       6.5499802       24.129210
       6.5510302       31.182164
       6.5520701       22.325470
       6.5531101       12.255930
       6.5541601       18.032866
       6.5552001       32.367241
       6.5562501       53.523859
       6.5572901       47.980009
       6.5583401       20.335667
       6.5593800       10.991341
       6.5604300       14.565930
       6.5614700       24.139118
       6.5625100       25.191755
       6.5635600       14.877396
       6.5646000       8.4439628
       6.5656500       12.052070
       6.5666900       20.855243
       6.5677400       30.740433
       6.5687799       24.233364
       6.5698299       8.8433816
       6.5708699       8.5754601
       6.5719199       16.125279
       6.5729599       30.156297
       6.5739999       35.558856
       6.5750499       22.852964
       6.5760899       15.670196
       6.5771399       23.118083
       6.5781798       42.247739
       6.5792298       62.442683
       6.5802698       49.268358
       6.5813198       22.489843
       6.5823598       16.501279
       6.5833998       22.701724
       6.5844498       35.043522
       6.5854902       45.842625
       6.5865402       28.408869
       6.5875802       12.814135
       6.5886302       20.909479
       6.5896702       29.669086
       6.5907202       31.216576
       6.5917602       19.767452
       6.5928001       6.3352425
       6.5938501       11.177647
       6.5948901       25.311960
       6.5959401       36.943437
       6.5969801       34.620777
       6.5980301       16.438364
       6.5990701       16.220225
       6.6001201       33.383713
       6.6011600       65.779740
       6.6022100       86.768610
       6.6032500       60.376901
       6.6042900       18.042367
       6.6053400       14.553866
       6.6063800       26.367433
       6.6074300       44.626102
       6.6084700       47.730980
       6.6095200       37.675970
       6.6105599       126.66837
       6.6116099       135.10232
       6.6126499       44.921021
       6.6136899       51.417052
       6.6147399       50.231523
       6.6157799       17.747774
       6.6168299       13.309436
       6.6178698       31.233834
       6.6189199       43.069763
       6.6199598       39.609736
       6.6210098       26.584922
       6.6220498       26.395624
       6.6230898       43.429219
       6.6241398       83.798121
       6.6251798       120.10889
       6.6262298       93.779584
       6.6272702       38.696369
       6.6283202       18.917450
       6.6293602       25.799698
       6.6304102       44.007689
       6.6314502       44.343485
       6.6325002       21.491552
       6.6335401       16.761620
       6.6345801       19.001465
       6.6356301       39.985302
       6.6366701       49.273161
       6.6377201       39.672151
       6.6387601       16.873407
       6.6398101       20.408596
       6.6408501       34.398372
       6.6419001       58.555466
       6.6429400       59.791669
       6.6439800       38.722499
       6.6450300       24.677327
       6.6460700       46.906497
       6.6471200       99.603252
       6.6481600       142.77050
       6.6492100       118.36579
       6.6502500       52.134965
       6.6513000       22.517720
       6.6523399       53.823222
       6.6533899       274.31738
       6.6544299       530.42167
       6.6554699       377.52715
       6.6565199       167.27780
       6.6575599       109.25124
       6.6586099       43.120032
       6.6596499       63.905954
       6.6606998       34.117976
       6.6617398       20.381794
       6.6627898       22.500486
       6.6638298       33.066010
       6.6648698       59.341213
       6.6659198       62.736693
       6.6669598       34.889242
       6.6680102       27.757392
       6.6690502       43.122710
       6.6701002       86.841567
       6.6711402       174.01482
       6.6721902       197.26185
       6.6732302       102.30012
       6.6742701       42.871974
       6.6753202       32.152656
       6.6763601       26.974170
       6.6774101       34.637335
       6.6784501       43.281692
       6.6795001       40.915144
       6.6805401       31.994664
       6.6815901       24.281999
       6.6826301       24.480392
       6.6836801       38.637555
       6.6847200       49.103712
       6.6857600       46.111790
       6.6868100       35.507439
       6.6878500       28.894884
       6.6889000       30.966510
       6.6899400       44.865307
       6.6909900       58.134342
       6.6920300       54.708453
       6.6930799       86.066240
       6.6941199       210.40379
       6.6951599       263.08726
       6.6962099       324.80005
       6.6972499       360.66954
       6.6982999       260.92194
       6.6993399       440.21190
       6.7003899       404.63369
       6.7014298       246.10439
       6.7024798       211.30628
       6.7035198       143.72080
       6.7045698       31.648767
       6.7056098       38.176645
       6.7066498       51.452456
       6.7076998       61.819107
       6.7087402       61.376651
       6.7097902       50.913883
       6.7108302       53.497239
       6.7118802       83.773984
       6.7129202       103.67647
       6.7139702       103.66917
       6.7150102       80.976897
       6.7160502       53.499734
       6.7171001       71.910854
       6.7181401       128.05825
       6.7191901       112.09113
       6.7202301       55.496155
       6.7212801       32.316240
       6.7223201       22.668284
       6.7233701       32.580041
       6.7244101       58.904376
       6.7254500       59.331058
       6.7265000       42.162776
       6.7275400       31.201782
       6.7285900       35.243531
       6.7296300       67.147853
       6.7306800       142.96006
       6.7317200       179.52404
       6.7327700       101.50275
       6.7338100       33.059169
       6.7348599       18.491986
       6.7358999       34.855693
       6.7369399       60.259822
       6.7379899       251.90007
       6.7390299       700.04276
       6.7400799       618.93970
       6.7411199       231.77069
       6.7421699       74.901719
       6.7432098       248.67296
       6.7442598       585.76815
       6.7452998       565.76294
       6.7463398       297.85824
       6.7473898       236.84777
       6.7484298       329.55389
       6.7494798       206.54180
       6.7505202       112.68798
       6.7515702       86.841262
       6.7526102       58.085114
       6.7536602       53.522178
       6.7547002       60.735129
       6.7557402       62.635101
       6.7567902       59.978611
       6.7578301       46.891143
       6.7588801       44.677838
       6.7599201       65.474818
       6.7609701       74.337191
       6.7620101       66.908670
       6.7630601       44.356174
       6.7641001       33.815811
       6.7651501       75.896451
       6.7661900       198.37843
       6.7672300       256.15609
       6.7682800       153.70683
       6.7693200       64.814676
       6.7703700       47.176566
       6.7714100       96.679941
       6.7724600       117.10931
       6.7735000       75.444985
       6.7745500       72.905745
       6.7755899       69.155642
       6.7766299       71.762428
       6.7776799       87.335786
       6.7787199       106.80396
       6.7797699       423.06407
       6.7808099       999.27862
       6.7818599       895.07021
       6.7828999       278.41852
       6.7839498       35.989526
       6.7849898       60.224429
       6.7860398       107.01596
       6.7870798       399.97638
       6.7881198       628.30118
       6.7891698       712.27663
       6.7902098       741.06314
       6.7912598       665.62642
       6.7923002       356.83741
       6.7933502       175.64964
       6.7943902       233.82432
       6.7954402       152.28209
       6.7964802       92.111320
       6.7975202       101.52539
       6.7985702       56.589402
       6.7996101       46.185110
       6.8006601       40.947104
       6.8017001       32.786822
       6.8027501       39.584204
       6.8037901       90.677095
       6.8048401       86.517794
       6.8058801       55.188207
       6.8069201       95.447002
       6.8079700       200.51911
       6.8090100       328.26230
       6.8100600       353.65545
       6.8111000       194.53398
       6.8121500       59.542855
       6.8131900       24.033632
       6.8142400       18.451545
       6.8152800       27.326512
       6.8163300       46.016100
       6.8173699       55.056779
       6.8184099       39.613271
       6.8194599       175.04177
       6.8204999       705.20468
       6.8215499       1349.9676
       6.8225899       980.16241
       6.8236399       437.75796
       6.8246798       139.70814
       6.8257299       48.313317
       6.8267698       27.333834
       6.8278098       34.022488
       6.8288598       60.065178
       6.8298998       83.718210
       6.8309498       113.59193
       6.8319898       304.65877
       6.8330402       557.36048
       6.8340802       626.17459
       6.8351302       608.84511
       6.8361702       587.52515
       6.8372102       455.49974
       6.8382602       173.39590
       6.8393002       69.979056
       6.8403501       146.51340
       6.8413901       160.02691
       6.8424401       72.466095
       6.8434801       31.574504
       6.8445301       91.046035
       6.8455701       162.71991
       6.8466201       131.31345
       6.8476601       133.98964
       6.8487000       167.23084
       6.8497500       120.49678
       6.8507900       165.40228
       6.8518400       168.19683
       6.8528800       78.221713
       6.8539300       81.864357
       6.8549700       58.072198
       6.8560200       71.481379
       6.8570600       124.17569
       6.8580999       205.97896
       6.8591499       318.55408
       6.8601899       554.35241
       6.8612399       941.84598
       6.8622799       1058.0793
       6.8633299       719.54673
       6.8643699       283.51419
       6.8654199       88.629071
       6.8664599       65.558530
       6.8675098       148.12126
       6.8685498       152.72859
       6.8695898       100.04587
       6.8706398       123.58475
       6.8716798       123.72876
       6.8727298       85.511059
       6.8737702       33.105651
       6.8748202       24.804601
       6.8758602       27.401630
       6.8769102       140.66846
       6.8779502       372.61371
       6.8789902       404.01191
       6.8800402       350.21518
       6.8810801       564.96050
       6.8821302       713.98749
       6.8831701       531.11731
       6.8842201       354.78894
       6.8852601       284.95725
       6.8863101       239.10092
       6.8873501       135.21164
       6.8883901       75.027327
       6.8894401       56.697150
       6.8904800       57.155759
       6.8915300       61.272672
       6.8925700       44.875865
       6.8936200       22.596946
       6.8946600       20.490859
       6.8957100       36.732888
       6.8967500       56.801975
       6.8978000       137.86664
       6.8988400       340.61847
       6.8998799       887.11597
       6.9009299       1478.7924
       6.9019699       1449.9776
       6.9030199       850.39304
       6.9040599       335.08320
       6.9051099       255.30534
       6.9061499       267.46681
       6.9071999       131.48137
       6.9082398       77.917914
       6.9092798       75.017404
       6.9103298       65.373088
       6.9113698       69.577626
       6.9124198       98.403021
       6.9134598       175.96818
       6.9145098       258.14008
       6.9155502       179.77339
       6.9166002       86.870768
       6.9176402       45.392634
       6.9186802       48.526493
       6.9197302       32.188381
       6.9207702       37.963712
       6.9218202       83.776437
       6.9228601       231.80382
       6.9239101       431.48865
       6.9249501       483.71047
       6.9260001       296.36347
       6.9270401       354.76329
       6.9280901       522.49224
       6.9291301       306.06848
       6.9301701       87.824933
       6.9312201       68.082192
       6.9322600       54.614121
       6.9333100       64.628590
       6.9343500       94.818415
       6.9354000       215.96320
       6.9364400       261.53729
       6.9374900       364.89863
       6.9385300       957.90979
       6.9395700       1560.5788
       6.9406200       1198.0220
       6.9416599       328.39758
       6.9427099       104.46141
       6.9437499       87.345841
       6.9447999       69.485021
       6.9458399       246.95923
       6.9468899       286.14618
       6.9479299       215.46557
       6.9489798       42.343810
       6.9500198       42.526168
       6.9510598       41.757537
       6.9521098       65.963663
       6.9531498       87.267443
       6.9541998       71.057398
       6.9552398       57.288830
       6.9562898       88.482847
       6.9573302       223.40181
       6.9583802       260.50029
       6.9594202       144.02680
       6.9604602       217.59904
       6.9615102       297.74053
       6.9625502       191.12418
       6.9636002       200.46157
       6.9646401       356.45821
       6.9656901       312.85921
       6.9667301       98.063752
       6.9677801       137.13822
       6.9688201       224.75478
       6.9698601       269.25352
       6.9709101       196.16472
       6.9719501       115.54265
       6.9730000       265.57850
       6.9740400       492.70653
       6.9750900       423.92234
       6.9761300       838.70565
       6.9771800       1424.8260
       6.9782200       918.29990
       6.9792700       250.98777
       6.9803100       67.486497
       6.9813500       48.022423
       6.9823999       26.007317
       6.9834399       45.762463
       6.9844899       87.231775
       6.9855299       205.90121
       6.9865799       228.90981
       6.9876199       104.34075
       6.9886699       46.677592
       6.9897098       72.469594
       6.9907498       119.32816
       6.9917998       87.367941
       6.9928398       48.056876
       6.9938898       37.170030
       6.9949298       36.245314
       6.9959798       107.64653
       6.9970198       213.38167
       6.9980698       259.17463
       6.9991102       224.12765
       7.0001502       82.332990
       7.0012002       22.807944
       7.0022402       45.513383
       7.0032902       96.001132
       7.0043302       167.34550
       7.0053801       252.86193
       7.0064201       257.24396
       7.0074701       135.23500
       7.0085101       143.50005
       7.0095601       121.03278
       7.0106001       110.91328
       7.0116401       265.81326
       7.0126901       808.85503
       7.0137301       1129.9473
       7.0147800       743.32217
       7.0158200       353.24701
       7.0168700       155.40978
       7.0179100       64.612450
       7.0189600       130.80015
       7.0200000       259.46456
       7.0210400       472.38636
       7.0220900       391.72652
       7.0231299       190.39225
       7.0241799       336.35613
       7.0252199       542.27898
       7.0262699       284.22782
       7.0273099       320.75541
       7.0283599       269.40460
       7.0293999       40.763518
       7.0304499       41.375992
       7.0314898       56.587852
       7.0325298       27.916808
       7.0335798       7.0660254
       7.0346198       83.808609
       7.0356698       180.83221
       7.0367098       246.13193
       7.0377598       225.52517
       7.0387998       73.079511
       7.0398502       48.380994
       7.0408902       22.541246
       7.0419302       30.254716
       7.0429802       50.202720
       7.0440202       29.800403
       7.0450702       77.521341
       7.0461101       158.96170
       7.0471601       257.66129
       7.0482001       303.82064
       7.0492501       286.99905
       7.0502901       381.49425
       7.0513301       213.22141
       7.0523801       54.091115
       7.0534201       41.384151
       7.0544701       95.108738
       7.0555100       206.14380
       7.0565600       226.65221
       7.0576000       214.04760
       7.0586500       403.20652
       7.0596900       475.73279
       7.0607400       313.11612
       7.0617800       105.01322
       7.0628200       37.662595
       7.0638699       15.688445
       7.0649099       28.992095
       7.0659599       98.880294
       7.0669999       153.90969
       7.0680499       84.917215
       7.0690899       12.561146
       7.0701399       14.961427
       7.0711799       33.404434
       7.0722198       38.832843
       7.0732698       97.934083
       7.0743098       278.70932
       7.0753598       457.06600
       7.0763998       461.11306
       7.0774498       349.59436
       7.0784898       326.15178
       7.0795398       287.66420
       7.0805802       125.07020
       7.0816202       195.43040
       7.0826702       266.46408
       7.0837102       220.64327
       7.0847602       91.508235
       7.0858002       101.27383
       7.0868502       98.858066
       7.0878901       316.25923
       7.0889401       413.21399
       7.0899801       530.69464
       7.0910301       694.69873
       7.0920701       347.69651
       7.0931101       153.23462
       7.0941601       143.35856
       7.0952001       129.97323
       7.0962501       267.02317
       7.0972900       262.22374
       7.0983400       94.254253
       7.0993800       26.130328
       7.1004300       33.611430
       7.1014700       29.751945
       7.1025100       19.258012
       7.1035600       274.68190
       7.1045999       325.64857
       7.1056500       222.22998
       7.1066899       59.747751
       7.1077399       35.590266
       7.1087799       40.425633
       7.1098299       30.476059
       7.1108699       21.058823
       7.1119199       45.176143
       7.1129599       104.24534
       7.1139998       95.749384
       7.1150498       37.878142
       7.1160898       40.604700
       7.1171398       343.77773
       7.1181798       462.08630
       7.1192298       385.69267
       7.1202698       372.79627
       7.1213198       350.11661
       7.1223602       80.201822
       7.1234002       64.054709
       7.1244502       65.558694
       7.1254902       48.909097
       7.1265402       26.006914
       7.1275802       23.606483
       7.1286302       41.453449
       7.1296701       53.504483
       7.1307201       37.270595
       7.1317601       18.216443
       7.1328001       65.127904
       7.1338501       313.73299
       7.1348901       342.27243
       7.1359401       163.17622
       7.1369801       81.106433
       7.1380301       22.242307
       7.1390700       39.675011
       7.1401200       52.109063
       7.1411600       33.766014
       7.1422100       125.64982
       7.1432500       289.02645
       7.1442900       203.10254
       7.1453400       138.04658
       7.1463800       338.33310
       7.1474299       379.66081
       7.1484699       152.28168
       7.1495199       42.639501
       7.1505599       215.68487
       7.1516099       278.74579
       7.1526499       221.83762
       7.1536899       254.57857
       7.1547399       332.94548
       7.1557798       301.07126
       7.1568298       368.82885
       7.1578698       876.91422
       7.1589198       925.75959
       7.1599598       428.89978
       7.1610098       90.902082
       7.1620498       97.805344
       7.1630902       428.10580
       7.1641402       731.61487
       7.1651802       686.93233
       7.1662302       482.65853
       7.1672702       155.44077
       7.1683202       59.741899
       7.1693602       26.420660
       7.1704102       16.647128
       7.1714501       40.260640
       7.1725001       70.749102
       7.1735401       80.676018
       7.1745801       53.315236
       7.1756301       22.438042
       7.1766701       17.841690
       7.1777201       31.410934
       7.1787601       107.95711
       7.1798101       123.95553
       7.1808500       53.381785
       7.1819000       17.355615
       7.1829400       28.356898
       7.1839800       42.209477
       7.1850300       62.246157
       7.1860700       62.138992
       7.1871200       33.340888
       7.1881599       31.289348
       7.1892099       37.012546
       7.1902499       44.024370
       7.1912999       73.726952
       7.1923399       68.148673
       7.1933899       27.119510
       7.1944299       134.62291
       7.1954699       348.99174
       7.1965198       369.67720
       7.1975598       437.55582
       7.1986098       371.86594
       7.1996498       62.196174
       7.2006998       8.2790055
       7.2017398       16.231261
       7.2027898       37.562265
       7.2038298       186.03380
       7.2048702       290.45423
       7.2059202       559.60656
       7.2069602       504.88733
       7.2080102       193.02011
       7.2090502       28.724456
       7.2101002       198.97014
       7.2111402       512.10335
       7.2121901       982.21691
       7.2132301       907.45759
       7.2142701       322.79994
       7.2153201       38.290141
       7.2163601       44.237807
       7.2174101       80.431917
       7.2184501       72.073517
       7.2195001       169.83516
       7.2205401       308.14073
       7.2215900       144.65085
       7.2226300       36.137990
       7.2236800       161.11358
       7.2247200       210.30619
       7.2257600       163.83000
       7.2268100       295.05199
       7.2278500       483.22277
       7.2289000       676.90492
       7.2299399       1312.7192
       7.2309899       1189.8042
       7.2320299       335.61452
       7.2330799       61.919014
       7.2341199       128.26098
       7.2351599       138.27083
       7.2362099       66.875582
       7.2372499       95.291221
       7.2382998       285.04637
       7.2393398       517.49850
       7.2403898       430.49654
       7.2414298       125.11019
       7.2424798       3.5519241
       7.2435198       153.26152
       7.2445698       439.77459
       7.2456102       490.44158
       7.2466502       201.93377
       7.2477002       44.482729
       7.2487402       258.51804
       7.2497902       390.15329
       7.2508302       404.11796
       7.2518802       462.54426
       7.2529201       768.27915
       7.2539701       875.55019
       7.2550101       1189.4004
       7.2560501       1546.5702
       7.2571001       1186.5712
       7.2581401       1100.0148
       7.2591901       768.12884
       7.2602301       422.98294
       7.2612801       711.06851
       7.2623200       963.51844
       7.2633700       904.16794
       7.2644100       388.98526
       7.2654500       53.065996
       7.2665000       40.496183
       7.2675400       32.286786
       7.2685900       413.13217
       7.2696300       1262.7427
       7.2706799       1144.3808
       7.2717199       362.41890
       7.2727699       16.017191
       7.2738099       8.2196550
       7.2748599       11.087167
       7.2758999       330.55283
       7.2769399       748.35877
       7.2779899       879.08913
       7.2790298       625.31379
       7.2800798       763.30047
       7.2811198       1214.6996
       7.2821698       2587.5192
       7.2832098       2525.6361
       7.2842598       1486.1727
       7.2852998       567.95811
       7.2863402       68.873051
       7.2873902       22.831636
       7.2884302       13.319916
       7.2894802       120.78328
       7.2905202       162.99674
       7.2915702       136.57928
       7.2926102       282.34768
       7.2936602       795.60569
       7.2947001       1264.9095
       7.2957401       1119.8665
       7.2967901       376.39616
       7.2978301       25.519560
       7.2988801       26.544553
       7.2999201       427.31741
       7.3009701       1268.7086
       7.3020101       1282.1322
       7.3030601       965.83994
       7.3041000       963.33932
       7.3051500       1415.4273
       7.3061900       1959.6655
       7.3072300       2403.7855
       7.3082800       2409.0843
       7.3093200       1738.9214
       7.3103700       1134.7614
       7.3114099       511.83367
       7.3124600       251.57848
       7.3134999       6.4188663
       7.3145499       9.2913053
       7.3155899       22.929446
       7.3166299       100.27687
       7.3176799       170.57919
       7.3187199       768.64488
       7.3197699       1900.2833
       7.3208098       1953.3574
       7.3218598       780.90289
       7.3228998       84.926526
       7.3239498       416.10907
       7.3249898       812.70368
       7.3260398       566.65415
       7.3270798       455.49039
       7.3281202       1292.7678
       7.3291702       2072.2313
       7.3302102       2240.9109
       7.3312602       1155.9500
       7.3323002       306.92527
       7.3333502       103.21608
       7.3343902       1045.5391
       7.3354402       3172.1482
       7.3364801       2726.1605
       7.3375201       574.46377
       7.3385701       70.579622
       7.3396101       108.45751
       7.3406601       124.10168
       7.3417001       109.79953
       7.3427501       241.12586
       7.3437900       420.99014
       7.3448401       1091.3546
       7.3458800       1814.1621
       7.3469200       1619.4855
       7.3479700       663.99068
       7.3490100       1305.6586
       7.3500600       1607.6047
       7.3511000       1404.4680
       7.3521500       2000.4131
       7.3531899       2588.2840
       7.3542399       1803.4989
       7.3552799       711.12318
       7.3563299       319.68164
       7.3573699       419.76688
       7.3584099       387.54585
       7.3594599       303.48600
       7.3604999       359.89415
       7.3615499       1488.0076
       7.3625898       3750.1192
       7.3636398       3454.8174
       7.3646798       1373.7177
       7.3657298       420.09127
       7.3667698       256.23305
       7.3678098       349.82068
       7.3688598       593.87869
       7.3699002       1016.2514
       7.3709502       2310.3377
       7.3719902       2887.9748
       7.3730402       2287.3930
       7.3740802       2642.6937
       7.3751302       2546.5158
       7.3761702       2863.9158
       7.3772101       4569.6038
       7.3782601       4246.3325
       7.3793001       2229.8353
       7.3803501       813.48653
       7.3813901       453.65740
       7.3824401       436.24771
       7.3834801       728.61415
       7.3845301       1318.2136
       7.3855701       973.56842
       7.3866200       249.64199
       7.3876600       188.96575
       7.3887000       1377.1345
       7.3897500       5238.3162
       7.3907900       6273.9129
       7.3918400       2598.5074
       7.3928800       617.04549
       7.3939300       506.62222
       7.3949699       774.41730
       7.3960199       1645.7374
       7.3970599       3538.9815
       7.3980999       3533.1706
       7.3991499       3342.1222
       7.4001899       4140.4542
       7.4012399       5058.6058
       7.4022799       5416.7249
       7.4033299       2993.1131
       7.4043698       1026.4140
       7.4054198       329.71694
       7.4064598       60.758883
       7.4075098       67.840319
       7.4085498       114.67336
       7.4095898       186.90852
       7.4106398       548.82167
       7.4116802       1145.1451
       7.4127302       597.40464
       7.4137702       80.524967
       7.4148202       60.972980
       7.4158602       514.76276
       7.4169102       2530.3188
       7.4179502       6406.4834
       7.4189901       7343.6309
       7.4200401       4398.5993
       7.4210801       2204.1382
       7.4221301       2893.6506
       7.4231701       6240.6920
       7.4242201       7007.5014
       7.4252601       7322.6257
       7.4263101       7331.3082
       7.4273500       5679.3305
       7.4283900       3151.3237
       7.4294400       1034.1207
       7.4299998       690.60798
       7.4312401       467.10727
       7.4324799       768.76759
       7.4337201       964.75097
       7.4349699       496.79347
       7.4362102       209.53580
       7.4374499       596.87046
       7.4386902       2309.5807
       7.4399300       2632.0091
       7.4411702       2084.5654
       7.4424200       1626.5755
       7.4436598       1620.8086
       7.4449000       4454.5986
       7.4461398       9222.3748
       7.4473801       10409.787
       7.4486198       6790.6201
       7.4498701       4051.7854
       7.4511099       6550.1548
       7.4523501       10508.821
       7.4535899       9337.5824
       7.4548302       3867.9651
       7.4560699       738.97853
       7.4573202       205.29766
       7.4585600       572.42064
       7.4597998       1328.4360
       7.4610400       1784.1649
       7.4622798       1436.1323
       7.4635200       1053.6495
       7.4647698       455.35635
       7.4660101       759.05519
       7.4672499       1650.9010
       7.4684901       1461.1755
       7.4697299       1816.0810
       7.4709702       2334.7221
       7.4722199       2152.8827
       7.4734602       4339.0265
       7.4747000       8905.2158
       7.4759402       9948.3026
       7.4771800       6545.4058
       7.4784198       7180.3548
       7.4796701       9271.2113
       7.4809098       4858.8351
       7.4821501       1819.8542
       7.4833899       640.27219
       7.4846301       131.05609
       7.4858699       314.06325
       7.4871201       1056.7871
       7.4883599       1508.2346
       7.4896002       747.51915
       7.4908400       714.64103
       7.4920802       569.62043
       7.4933200       1216.7020
       7.4945698       3078.4569
       7.4958100       3406.4207
       7.4970498       2057.1009
       7.4982901       677.37413
       7.4995298       1255.4012
       7.5007701       2976.9524
       7.5020199       6287.7815
       7.5032601       12844.226
       7.5044999       15122.868
       7.5057402       11191.544
       7.5069799       8306.5565
       7.5082202       4715.4782
       7.5094700       1616.2647
       7.5107098       800.01800
       7.5119500       1472.5262
       7.5131898       780.29588
       7.5144300       112.68705
       7.5156698       118.96888
       7.5169101       118.64274
       7.5181599       302.89610
       7.5194001       602.30884
       7.5206399       605.82131
       7.5218802       977.76606
       7.5231199       2082.0335
       7.5243602       2136.9208
       7.5256100       996.28915
       7.5268502       1739.7169
       7.5280900       2029.8484
       7.5293298       911.90231
       7.5305700       1164.4948
       7.5318098       4215.6467
       7.5330601       11520.666
       7.5342999       17169.910
       7.5355401       13364.874
       7.5367799       5018.6518
       7.5380201       1024.6269
       7.5392599       251.94019
       7.5405102       141.36325
       7.5417499       127.19492
       7.5429902       167.21068
       7.5442300       122.37063
       7.5454702       73.615038
       7.5467100       500.47096
       7.5479598       586.66224
       7.5492001       596.04407
       7.5504398       866.24084
       7.5516801       2329.2732
       7.5529199       2930.2854
       7.5541601       3121.2581
       7.5554099       2670.4469
       7.5566502       1790.5429
       7.5578899       173.58027
       7.5591302       169.34271
       7.5603700       446.70211
       7.5616102       2854.9858
       7.5628600       9736.5382
       7.5640998       11391.407
       7.5653400       4393.3902
       7.5665798       754.69229
       7.5678201       173.61865
       7.5690599       271.03105
       7.5703101       267.79220
       7.5715499       71.154707
       7.5727902       125.00964
       7.5740299       171.83479
       7.5752702       587.08323
       7.5765100       647.26480
       7.5777602       457.46517
       7.5790000       75.073320
       7.5802398       699.59088
       7.5814800       2287.6555
       7.5827198       3077.8266
       7.5839601       2315.3726
       7.5852099       674.08922
       7.5864501       73.622075
       7.5876899       53.275977
       7.5889301       69.153479
       7.5901699       138.67034
       7.5914102       779.74341
       7.5926599       3873.6501
       7.5939002       7745.9901
       7.5951400       4861.1975
       7.5963802       1346.0524
       7.5976200       369.22675
       7.5988598       141.46691
       7.6001100       106.61772
       7.6013498       42.250724
       7.6025901       34.223735
       7.6038299       33.436565
       7.6050701       36.541899
       7.6063099       45.098732
       7.6075501       59.660823
       7.6087999       135.61995
       7.6100402       858.96066
       7.6112800       2341.3945
       7.6125202       2164.1821
       7.6137600       650.76717
       7.6150098       55.649117
       7.6162500       35.841481
       7.6174898       40.105366
       7.6187301       52.540009
       7.6199698       94.800064
       7.6212101       171.88416
       7.6224499       876.75733
       7.6237001       3717.4695
       7.6249399       8280.3164
       7.6261802       6236.2401
       7.6274200       1652.9818
       7.6286602       247.68481
       7.6299000       109.43763
       7.6311498       71.354838
       7.6323900       55.455382
       7.6336298       48.633534
       7.6348700       53.144227
       7.6361098       158.41993
       7.6373501       165.71697
       7.6385999       61.707735
       7.6398401       147.37824
       7.6410799       890.52231
       7.6423202       1296.5878
       7.6435599       725.33532
       7.6448002       95.375218
       7.6460500       101.01077
       7.6472902       128.32000
       7.6485300       214.45450
       7.6497698       569.70294
       7.6510100       982.45054
       7.6522498       2206.7040
       7.6535001       6760.2008
       7.6547399       16353.656
       7.6559801       27971.244
       7.6572199       32952.676
       7.6584601       31877.230
       7.6596999       27475.833
       7.6609502       20574.472
       7.6621900       17639.722
       7.6634302       18700.598
       7.6646700       17605.888
       7.6659098       16102.498
       7.6671500       13544.670
       7.6683998       11114.784
       7.6696401       13331.015
       7.6708798       16554.914
       7.6721201       15001.347
       7.6733599       10730.302
       7.6746001       10106.466
       7.6758499       10473.005
       7.6770902       6576.4860
       7.6783299       4001.3312
       7.6795702       6967.6485
       7.6808100       9459.2890
       7.6820502       10301.275
       7.6833000       12380.274
       7.6845398       8974.3935
       7.6857800       3227.6353
       7.6870198       959.87123
       7.6882601       1977.6978
       7.6894999       5451.0260
       7.6907501       6975.0612
       7.6919899       6876.2935
       7.6932301       8312.2383
       7.6944699       7054.8419
       7.6957102       3004.3092
       7.6969500       628.58176
       7.6981902       189.32173
       7.6994400       650.77207
       7.7006798       2665.0735
       7.7019200       5372.5325
       7.7031598       8355.9344
       7.7044001       11453.591
       7.7056499       15554.050
       7.7068901       15073.665
       7.7081299       9196.1325
       7.7093701       5367.4163
       7.7106099       4262.9396
       7.7118502       3945.7645
       7.7130899       3524.7991
       7.7143402       4290.0836
       7.7155800       4103.5126
       7.7168198       4673.0315
       7.7180600       5512.4415
       7.7192998       6014.1615
       7.7205401       6638.3955
       7.7217898       5794.4745
       7.7230301       7239.4062
       7.7242699       9469.8488
       7.7255101       9806.3728
       7.7267499       6697.0858
       7.7279902       3705.0441
       7.7292399       3879.5087
       7.7304802       4637.6773
       7.7317200       3215.7051
       7.7329602       911.03810
       7.7342000       1408.8852
       7.7354398       4514.7253
       7.7366900       5995.8875
       7.7379298       3725.0823
       7.7391701       2678.6393
       7.7404098       1914.6201
       7.7416501       733.04892
       7.7428899       77.595309
       7.7441401       98.949518
       7.7453799       151.39449
       7.7466202       933.90888
       7.7478599       1683.8439
       7.7491002       1245.6028
       7.7503400       1535.6386
       7.7515898       3552.1145
       7.7528300       4287.0282
       7.7540698       4199.5743
       7.7553101       1240.5778
       7.7565498       2853.7798
       7.7577901       7483.8664
       7.7590399       7658.7626
       7.7602801       7439.4280
       7.7615199       8103.8690
       7.7627602       4867.2669
       7.7639999       7870.1225
       7.7652402       11825.152
       7.7664900       6336.3889
       7.7677302       1302.7602
       7.7689700       265.83931
       7.7702098       1247.3138
       7.7714500       4026.0437
       7.7726898       5431.9778
       7.7739401       3276.1909
       7.7751799       427.88140
       7.7764201       125.18652
       7.7776599       469.55315
       7.7789002       1545.2307
       7.7801399       2436.0210
       7.7813902       1717.5029
       7.7826300       408.38910
       7.7838702       123.02890
       7.7851100       197.50551
       7.7863498       175.81906
       7.7875900       228.49666
       7.7888398       1071.0070
       7.7900801       5099.1981
       7.7913198       10590.944
       7.7925601       10135.010
       7.7937999       9965.6943
       7.7950401       9571.7772
       7.7962799       8222.1482
       7.7975302       4908.8719
       7.7987699       1506.2097
       7.8000102       865.66772
       7.8012500       3745.0096
       7.8024902       7935.0651
       7.8037300       6354.6275
