      7.00015     0.269649
      7.00120     0.327760
      7.00224     0.267556
      7.00329     0.169638
      7.00433    0.0927728
      7.00538    0.0844121
      7.00642    0.0888140
      7.00747    0.0890291
      7.00851     0.110156
      7.00956     0.121445
      7.01060     0.120747
      7.01164     0.127149
      7.01269     0.204332
      7.01373     0.265042
      7.01478     0.204878
      7.01582     0.141404
      7.01687     0.128011
      7.01791     0.122642
      7.01896     0.126797
      7.02000     0.131319
      7.02104     0.136150
      7.02209     0.102584
      7.02313    0.0669018
      7.02418     0.104483
      7.02522     0.136953
      7.02627    0.0916056
      7.02731    0.0884819
      7.02836    0.0710760
      7.02940    0.0469880
      7.03045    0.0736118
      7.03149     0.118411
      7.03253     0.146869
      7.03358     0.166666
      7.03462     0.153613
      7.03567     0.120609
      7.03671     0.129843
      7.03776     0.147511
      7.03880     0.159769
      7.03985     0.250848
      7.04089     0.432769
      7.04193     0.599046
      7.04298     0.615804
      7.04402     0.510729
      7.04507     0.301698
      7.04611     0.148314
      7.04716     0.154894
      7.04820     0.207077
      7.04925     0.211847
      7.05029     0.206235
      7.05133     0.228575
      7.05238     0.270479
      7.05342     0.250901
      7.05447     0.187149
      7.05551     0.119440
      7.05656    0.0735966
      7.05760    0.0556401
      7.05865     0.107690
      7.05969     0.155753
      7.06074     0.129405
      7.06178    0.0889964
      7.06282     0.137763
      7.06387     0.253700
      7.06491     0.319108
      7.06596     0.298866
      7.06700     0.247246
      7.06805     0.304008
      7.06909     0.405413
      7.07014     0.413537
      7.07118     0.346444
      7.07222     0.229881
      7.07327     0.118807
      7.07431    0.0919612
      7.07536     0.106002
      7.07640     0.111336
      7.07745     0.112962
      7.07849    0.0954469
      7.07954    0.0748755
      7.08058    0.0668694
      7.08162    0.0770655
      7.08267    0.0976089
      7.08371    0.0997194
      7.08476    0.0733731
      7.08580    0.0638562
      7.08685    0.0519795
      7.08789    0.0872063
      7.08894     0.130063
      7.08998     0.135730
      7.09103     0.135182
      7.09207    0.0776308
      7.09311    0.0525852
      7.09416    0.0793052
      7.09520    0.0964034
      7.09625     0.103847
      7.09729     0.106249
      7.09834     0.144736
      7.09938     0.215799
      7.10043     0.245035
      7.10147     0.203980
      7.10251     0.116066
      7.10356    0.0921433
      7.10460     0.102583
      7.10565     0.123111
      7.10669     0.207582
      7.10774     0.308323
      7.10878     0.389908
      7.10983     0.439001
      7.11087     0.452796
      7.11192     0.452512
      7.11296     0.347684
      7.11400     0.257845
      7.11505     0.186434
      7.11609     0.110991
      7.11714     0.112893
      7.11818     0.153907
      7.11923     0.136028
      7.12027     0.106354
      7.12132     0.103028
      7.12236     0.123142
      7.12340     0.192669
      7.12445     0.237680
      7.12549     0.244615
      7.12654     0.312763
      7.12758     0.476375
      7.12863     0.524140
      7.12967     0.468194
      7.13072     0.349775
      7.13176     0.188903
      7.13280    0.0979290
      7.13385     0.121718
      7.13489     0.130034
      7.13594    0.0988893
      7.13698     0.119462
      7.13803     0.198152
      7.13907     0.288380
      7.14012     0.300700
      7.14116     0.229131
      7.14221     0.138840
      7.14325     0.118942
      7.14429     0.115234
      7.14534     0.118881
      7.14638     0.121968
      7.14743     0.107752
      7.14847    0.0719062
      7.14952    0.0696871
      7.15056     0.112785
      7.15161     0.111999
      7.15265    0.0656764
      7.15369    0.0681003
      7.15474     0.109540
      7.15578     0.118513
      7.15683     0.136836
      7.15787     0.199376
      7.15892     0.214325
      7.15996     0.128317
      7.16101    0.0883314
      7.16205     0.107572
      7.16309     0.135489
      7.16414     0.157385
      7.16518     0.150363
      7.16623     0.141549
      7.16727     0.129975
      7.16832     0.136450
      7.16936     0.156054
      7.17041     0.193795
      7.17145     0.220382
      7.17250     0.271006
      7.17354     0.347297
      7.17458     0.438239
      7.17563     0.530535
      7.17667     0.567507
      7.17772     0.536985
      7.17876     0.462389
      7.17981     0.459432
      7.18085     0.568174
      7.18190     0.632069
      7.18294     0.603120
      7.18398     0.534750
      7.18503     0.486442
      7.18607     0.486514
      7.18712     0.446206
      7.18816     0.322491
      7.18921     0.316920
      7.19025     0.302000
      7.19130     0.251783
      7.19234     0.224696
      7.19339     0.143145
      7.19443    0.0887764
      7.19547     0.118902
      7.19652     0.136366
      7.19756     0.178030
      7.19861     0.156770
      7.19965    0.0883235
      7.20070    0.0822928
      7.20174    0.0904872
      7.20279    0.0914093
      7.20383     0.120177
      7.20487     0.125710
      7.20592     0.143542
      7.20696     0.132130
      7.20801    0.0570647
      7.20905    0.0400967
      7.21010    0.0922872
      7.21114     0.159197
      7.21219     0.234385
      7.21323     0.194171
      7.21427    0.0732894
      7.21532    0.0370672
      7.21636    0.0645077
      7.21741    0.0858768
      7.21845    0.0731957
      7.21950    0.0779483
      7.22054    0.0933634
      7.22159    0.0602228
      7.22263    0.0474465
      7.22368    0.0744802
      7.22472    0.0701751
      7.22576    0.0372223
      7.22681    0.0584290
      7.22785     0.113459
      7.22890     0.142000
      7.22994     0.260833
      7.23099     0.246027
      7.23203    0.0769565
      7.23308    0.0220044
      7.23412    0.0417698
      7.23516    0.0456993
      7.23621    0.0395214
      7.23725    0.0509881
      7.23830    0.0887515
      7.23934     0.151649
      7.24039     0.132667
      7.24143    0.0592228
      7.24248    0.0399467
      7.24352    0.0627197
      7.24457     0.100314
      7.24561    0.0988914
      7.24665    0.0602227
      7.24770    0.0527748
      7.24874     0.118034
      7.24979     0.220629
      7.25083     0.273987
      7.25188     0.250453
      7.25292     0.241587
      7.25397     0.233995
      7.25501     0.269092
      7.25605     0.288638
      7.25710     0.237215
      7.25814     0.246468
      7.25919     0.172175
      7.26023    0.0996229
      7.26128     0.136528
      7.26232     0.225227
      7.26337     0.234702
      7.26441     0.123321
      7.26545    0.0555970
      7.26650    0.0387743
      7.26754    0.0291572
      7.26859    0.0922084
      7.26963     0.213011
      7.27068     0.188871
      7.27172    0.0840103
      7.27277    0.0304594
      7.27381    0.0188560
      7.27486    0.0191761
      7.27590    0.0554237
      7.27694     0.120571
      7.27799     0.155625
      7.27903     0.148534
      7.28008     0.143496
      7.28112     0.214422
      7.28217     0.442381
      7.28321     0.426395
      7.28426     0.255554
      7.28530     0.124555
      7.28634    0.0616329
      7.28739    0.0311983
      7.28843    0.0165153
      7.28948    0.0362615
      7.29052    0.0693709
      7.29157    0.0716920
      7.29261    0.0916570
      7.29366     0.194046
      7.29470     0.265341
      7.29574     0.199117
      7.29679    0.0746507
      7.29783    0.0202279
      7.29888    0.0252265
      7.29992     0.121317
      7.30097     0.280502
      7.30201     0.287441
      7.30306     0.206919
      7.30410     0.227956
      7.30515     0.325069
      7.30619     0.419067
      7.30723     0.517418
      7.30828     0.554818
      7.30932     0.450939
      7.31037     0.264157
      7.31141     0.157852
      7.31246    0.0522450
      7.31350    0.0127163
      7.31455    0.0180235
      7.31559    0.0390067
      7.31663    0.0906814
      7.31768     0.111529
      7.31872     0.247649
      7.31977     0.519533
      7.32081     0.502930
      7.32186     0.213311
      7.32290    0.0625558
      7.32395     0.128442
      7.32499     0.243297
      7.32604     0.193057
      7.32708     0.141180
      7.32812     0.300316
      7.32917     0.519730
      7.33021     0.582664
      7.33126     0.346811
      7.33230     0.135410
      7.33335    0.0823896
      7.33439     0.270540
      7.33544     0.767082
      7.33648     0.676793
      7.33752     0.210207
      7.33857    0.0550926
      7.33961    0.0671888
      7.34066    0.0722268
      7.34170    0.0589640
      7.34275     0.111110
      7.34379     0.172203
      7.34484     0.368690
      7.34588     0.623716
      7.34692     0.527241
      7.34797     0.301829
      7.34901     0.434420
      7.35006     0.497141
      7.35110     0.425323
      7.35215     0.668028
      7.35319     0.770351
      7.35424     0.563869
      7.35528     0.250871
      7.35633     0.154053
      7.35737     0.152714
      7.35841     0.115740
      7.35946     0.106751
      7.36050     0.137322
      7.36155     0.436806
      7.36259      1.02518
      7.36364     0.964014
      7.36468     0.419019
      7.36573     0.153541
      7.36677    0.0992520
      7.36781     0.102347
      7.36886     0.199462
      7.36990     0.378320
      7.37095     0.822966
      7.37199     0.993273
      7.37304     0.808597
      7.37408     0.896566
      7.37513     0.859024
      7.37617      1.02317
      7.37721      1.40285
      7.37826      1.28478
      7.37930     0.688954
      7.38035     0.277007
      7.38139     0.164373
      7.38244     0.173494
      7.38348     0.225781
      7.38453     0.298739
      7.38557     0.225562
      7.38662     0.134564
      7.38766     0.181590
      7.38870     0.569921
      7.38975      1.40192
      7.39079      1.64587
      7.39184     0.831731
      7.39288     0.282422
      7.39393     0.199519
      7.39497     0.285419
      7.39602     0.577534
      7.39706      1.02232
      7.39810      1.06499
      7.39915      1.07427
      7.40019      1.27806
      7.40124      1.43612
      7.40228      1.48990
      7.40333     0.866025
      7.40437     0.337726
      7.40542     0.143356
      7.40646    0.0792039
      7.40751    0.0762113
      7.40855     0.103662
      7.40959     0.120807
      7.41064     0.188924
      7.41168     0.231856
      7.41273     0.178206
      7.41377     0.107270
      7.41482     0.135981
      7.41586     0.311966
      7.41691     0.864608
      7.41795      1.71316
      7.41899      1.85224
      7.42004      1.19626
      7.42108     0.748948
      7.42213      1.00691
      7.42317      1.69407
      7.42422      1.95458
      7.42526      2.02996
      7.42631      2.03444
      7.42735      1.76079
      7.42839      1.14028
      7.42944     0.508526
      7.43000     0.218482
      7.43124     0.203799
      7.43248     0.314133
      7.43372     0.328173
      7.43497     0.209279
      7.43621     0.176117
      7.43745     0.255846
      7.43869     0.564460
      7.43993     0.605662
      7.44117     0.496686
      7.44242     0.505371
      7.44366     0.714008
      7.44490      1.40148
      7.44614      2.23871
      7.44738      2.56852
      7.44862      2.15657
      7.44987      1.43694
      7.45111      2.01203
      7.45235      2.56781
      7.45359      2.45439
      7.45483      1.64197
      7.45607     0.795500
      7.45732     0.283015
      7.45856     0.299646
      7.45980     0.415284
      7.46104     0.539206
      7.46228     0.503407
      7.46352     0.339699
      7.46477     0.202878
      7.46601     0.301248
      7.46725     0.492217
      7.46849     0.458079
      7.46973     0.664823
      7.47097     0.728462
      7.47222     0.831709
      7.47346      1.30204
      7.47470      2.14636
      7.47594      2.37214
      7.47718      1.83069
      7.47842      2.09489
      7.47967      2.40600
      7.48091      1.79026
      7.48215      1.10536
      7.48339     0.321750
      7.48463     0.230921
      7.48587     0.208789
      7.48712     0.323219
      7.48836     0.483544
      7.48960     0.340086
      7.49084     0.352205
      7.49208     0.265554
      7.49332     0.310539
      7.49457     0.658175
      7.49581     0.934070
      7.49705     0.598534
      7.49829     0.467357
      7.49953     0.705506
      7.50077      1.16301
      7.50202      1.64294
      7.50326      3.00631
      7.50450      3.09547
      7.50574      2.68740
      7.50698      2.50634
      7.50822      2.06291
      7.50947     0.771921
      7.51071     0.567203
      7.51195     0.606992
      7.51319     0.448643
      7.51443     0.252800
      7.51567     0.228037
      7.51691     0.208727
      7.51816     0.207245
      7.51940     0.290563
      7.52064     0.296360
      7.52188     0.530472
      7.52312     0.803034
      7.52436     0.763652
      7.52561     0.507228
      7.52685     0.584106
      7.52809     0.907466
      7.52933     0.710023
      7.53057      1.02914
      7.53181      1.65595
      7.53306      2.51263
      7.53430      3.23211
      7.53554      2.57388
      7.53678      1.64274
      7.53802     0.992015
      7.53926     0.656697
      7.54051     0.475055
      7.54175     0.337003
      7.54299     0.298665
      7.54423     0.246172
      7.54547     0.193712
      7.54671     0.225288
      7.54796     0.306441
      7.54920     0.248256
      7.55044     0.458435
      7.55168     0.924918
      7.55292      1.16700
      7.55416     0.964032
      7.55541     0.853867
      7.55665     0.555312
      7.55789     0.330792
      7.55913     0.407291
      7.56037     0.583317
      7.56161      1.73820
      7.56286      2.71769
      7.56410      2.70942
      7.56534      1.74202
      7.56658     0.963584
      7.56782     0.586965
      7.56906     0.364404
      7.57031     0.296864
      7.57155     0.193906
      7.57279     0.174052
      7.57403     0.185311
      7.57527     0.282685
      7.57651     0.303976
      7.57776     0.171872
      7.57900     0.118869
      7.58024     0.192962
      7.58148      1.13022
      7.58272      1.29446
      7.58396     0.898546
      7.58521     0.359650
      7.58645     0.177852
      7.58769     0.207452
      7.58893     0.274753
      7.59017     0.410056
      7.59141     0.707922
      7.59266      1.39053
      7.59390      2.33775
      7.59514      1.55585
      7.59638     0.848361
      7.59762     0.500316
      7.59886     0.316208
      7.60011     0.242330
      7.60135     0.144120
      7.60259     0.125729
      7.60383     0.113737
      7.60507     0.106380
      7.60631     0.102460
      7.60755     0.108711
      7.60880     0.183582
      7.61004     0.425577
      7.61128     0.902554
      7.61252     0.942489
      7.61376     0.414597
      7.61501     0.137172
      7.61625     0.146430
      7.61749     0.167519
      7.61873     0.199028
      7.61997     0.250546
      7.62121     0.515272
      7.62245     0.918312
      7.62370      1.70383
      7.62494      2.59847
      7.62618      2.54346
      7.62742     0.822076
      7.62866     0.500645
      7.62990     0.349595
      7.63115     0.271618
      7.63239     0.227561
      7.63363     0.201519
      7.63487     0.190448
      7.63611     0.240296
      7.63735     0.240367
      7.63860     0.194028
      7.63984     0.206723
      7.64108     0.662238
      7.64232     0.704720
      7.64356     0.422438
      7.64480     0.297680
      7.64605     0.320824
      7.64729     0.419687
      7.64853     0.540122
      7.64977     0.701191
      7.65101     0.880108
      7.65225      1.13204
      7.65350      2.68515
      7.65474      3.81297
      7.65598      4.57094
      7.65722      4.78525
      7.65846      4.77594
      7.65970      4.60319
      7.66095      3.79298
      7.66219      3.80882
      7.66343      3.94232
      7.66467      3.84018
      7.66591      3.78734
      7.66715      3.34176
      7.66840      3.14099
      7.66964      3.39431
      7.67088      3.77197
      7.67212      3.76548
      7.67336      2.88699
      7.67460      2.98601
      7.67585      3.14167
      7.67709      2.36363
      7.67833      1.79722
      7.67957      2.01595
      7.68081      2.87664
      7.68205      2.95894
      7.68330      3.34979
      7.68454      2.87875
      7.68578      1.66758
      7.68702     0.614292
      7.68826     0.982739
      7.68950      1.96760
      7.69075      2.51319
      7.69199      2.32357
      7.69323      2.66458
      7.69447      2.17312
      7.69571      1.12334
      7.69695     0.476888
      7.69819     0.299231
      7.69944     0.385255
      7.70068     0.828915
      7.70192      1.47889
      7.70316      2.15826
      7.70440      2.71935
      7.70565      3.39586
      7.70689      3.28116
      7.70813      2.13469
      7.70937      1.37112
      7.71061      1.34215
      7.71185      1.29437
      7.71309      1.07517
      7.71434      1.12675
      7.71558      1.06009
      7.71682      1.22164
      7.71806      1.58150
      7.71930      2.09453
      7.72054      2.15406
      7.72179      1.82850
      7.72303      2.27303
      7.72427      2.98911
      7.72551      3.11961
      7.72675      1.94165
      7.72799      1.17716
      7.72924      1.12839
      7.73048      1.31096
      7.73172      1.00851
      7.73296     0.282457
      7.73420     0.594273
      7.73544      1.47614
      7.73669      1.75668
      7.73793      1.13697
      7.73917     0.698553
      7.43000     0.361149
      7.43124     0.210178
      7.43248     0.288510
      7.43372     0.303708
      7.43497     0.216519
      7.43621     0.165922
      7.43745     0.256170
      7.43869     0.506170
      7.43993     0.576778
      7.44117     0.512669
      7.44242     0.526033
      7.44366     0.653326
      7.44490      1.28103
      7.44614      2.15421
      7.44738      2.42354
      7.44862      1.94949
      7.44987      1.47317
      7.45111      1.86777
      7.45235      2.47579
      7.45359      2.27654
      7.45483      1.34974
      7.45607     0.603465
      7.45732     0.332181
      7.45856     0.307825
      7.45980     0.420526
      7.46104     0.515654
      7.46228     0.457491
      7.46352     0.360277
      7.46477     0.231880
      7.46601     0.317820
      7.46725     0.485224
      7.46849     0.456659
      7.46973     0.594933
      7.47097     0.739142
      7.47222     0.851565
      7.47346      1.43671
      7.47470      2.28678
      7.47594      2.49652
      7.47718      2.03309
      7.47842      2.06391
      7.47967      2.25138
      7.48091      1.58998
      7.48215     0.892421
      7.48339     0.452906
      7.48463     0.249728
      7.48587     0.231695
      7.48712     0.366471
      7.48836     0.461601
      7.48960     0.364686
      7.49084     0.348700
      7.49208     0.279449
      7.49332     0.399446
      7.49457     0.798307
      7.49581     0.965942
      7.49705     0.698325
      7.49829     0.515455
      7.49953     0.778134
      7.50077      1.31438
      7.50202      1.98308
      7.50326      2.76198
      7.50450      3.04354
      7.50574      2.69919
      7.50698      2.39534
      7.50822      1.73888
      7.50947     0.979982
      7.51071     0.619417
      7.51195     0.576479
      7.51319     0.405511
      7.51443     0.237487
      7.51567     0.227434
      7.51691     0.213328
      7.51816     0.215185
      7.51940     0.285968
      7.52064     0.294454
      7.52188     0.422011
      7.52312     0.702227
      7.52436     0.749967
      7.52561     0.539764
      7.52685     0.690056
      7.52809     0.867149
      7.52933     0.760052
      7.53057     0.992259
      7.53181      1.70155
      7.53306      2.63481
      7.53430      3.21922
      7.53554      2.81711
      7.53678      1.85365
      7.53802      1.05176
      7.53926     0.640921
      7.54051     0.441300
      7.54175     0.357738
      7.54299     0.310557
      7.54423     0.255775
      7.54547     0.195267
      7.54671     0.250014
      7.54796     0.293121
      7.54920     0.285308
      7.55044     0.448821
      7.55168     0.908212
      7.55292      1.08730
      7.55416     0.956975
      7.55541     0.872327
      7.55665     0.645422
      7.55789     0.371027
      7.55913     0.442459
      7.56037     0.724417
      7.56161      1.40201
      7.56286      2.41740
      7.56410      2.60670
      7.56534      1.67705
      7.56658     0.864733
      7.56782     0.497626
      7.56906     0.389471
      7.57031     0.308123
      7.57155     0.203659
      7.57279     0.185032
      7.57403     0.185186
      7.57527     0.251597
      7.57651     0.287810
      7.57776     0.186972
      7.57900     0.142082
      7.58024     0.357826
      7.58148     0.883333
      7.58272      1.22814
      7.58396     0.914178
      7.58521     0.372494
      7.58645     0.183611
      7.58769     0.192140
      7.58893     0.258202
      7.59017     0.411805
      7.59141     0.796161
      7.59266      1.62866
      7.59390      2.36069
      7.59514      1.83274
      7.59638     0.989653
      7.59762     0.528129
      7.59886     0.306008
      7.60011     0.220724
      7.60135     0.155042
      7.60259     0.128966
      7.60383     0.114702
      7.60507     0.107205
      7.60631     0.104938
      7.60755     0.107857
      7.60880     0.177156
      7.61004     0.432230
      7.61128     0.862711
      7.61252     0.753262
      7.61376     0.315403
      7.61501     0.148779
      7.61625     0.144464
      7.61749     0.167869
      7.61873     0.210264
      7.61997     0.296232
      7.62121     0.453485
      7.62245     0.880307
      7.62370      1.70973
      7.62494      2.50737
      7.62618      2.11709
      7.62742      1.15367
      7.62866     0.597328
      7.62990     0.369765
      7.63115     0.270222
      7.63239     0.220798
      7.63363     0.195395
      7.63487     0.187523
      7.63611     0.236271
      7.63735     0.237745
      7.63860     0.195586
      7.63984     0.258906
      7.64108     0.538456
      7.64232     0.673712
      7.64356     0.460604
      7.64480     0.309661
      7.64605     0.333458
      7.64729     0.395210
      7.64853     0.515195
      7.64977     0.698442
      7.65101     0.924141
      7.65225      1.31901
      7.65350      2.21842
      7.65474      3.45567
      7.65598      4.42620
      7.65722      4.75984
      7.65846      4.72149
      7.65970      4.42481
      7.66095      3.98085
      7.66219      3.81564
      7.66343      3.90407
      7.66467      3.82954
      7.66591      3.71523
      7.66715      3.47340
      7.66840      3.20848
      7.66964      3.41824
      7.67088      3.71422
      7.67212      3.63455
      7.67336      3.12158
      7.67460      2.99567
      7.67585      3.01099
      7.67709      2.32622
      7.67833      1.89966
      7.67957      2.40737
      7.68081      2.84621
      7.68205      2.97744
      7.68330      3.20052
      7.68454      2.55305
      7.68578      1.33007
      7.68702     0.724765
      7.68826     0.955255
      7.68950      1.89032
      7.69075      2.41497
      7.69199      2.40466
      7.69323      2.59389
      7.69447      2.27810
      7.69571      1.23925
      7.69695     0.505389
      7.69819     0.290810
      7.69944     0.345735
      7.70068     0.725455
      7.70192      1.40614
      7.70316      2.18324
      7.70440      2.89997
      7.70565      3.57818
      7.70689      3.45986
      7.70813      2.42352
      7.70937      1.50213
      7.71061      1.32331
      7.71185      1.25284
      7.71309      1.13221
      7.71434      1.12697
      7.71558      1.09671
      7.71682      1.29875
      7.71806      1.59500
      7.71930      1.85179
      7.72054      2.12767
      7.72179      1.96864
      7.72303      2.36949
      7.72427      2.99609
      7.72551      3.04555
      7.72675      2.24175
      7.72799      1.36522
      7.72924      1.16315
      7.73048      1.20051
      7.73172     0.828479
      7.73296     0.377662
      7.73420     0.583230
      7.73544      1.35579
      7.73669      1.57706
      7.73793      1.04459
      7.73917     0.798628
      7.74041     0.546446
      7.74165     0.293827
      7.74289     0.142285
      7.74414     0.150428
      7.74538     0.174368
      7.74662     0.311705
      7.74786     0.467495
      7.74910     0.410157
      7.75034     0.490751
      7.75159     0.837523
      7.75283      1.08660
      7.75407      1.17818
      7.75531     0.964461
      7.75655      1.57919
      7.75779      2.62805
      7.75904      2.83184
      7.76028      2.80390
      7.76152      2.88995
      7.76276      2.39989
      7.76400      2.74571
      7.76524      3.23333
      7.76649      2.27708
      7.76773      1.15606
      7.76897     0.662853
      7.77021     0.718257
      7.77145      1.10231
      7.77269      1.33135
      7.77394     0.856389
      7.77518     0.329632
      7.77642     0.207558
      7.77766     0.249081
      7.77890     0.484377
      7.78014     0.607372
      7.78139     0.489518
      7.78263     0.253922
      7.78387     0.262356
      7.78511     0.341817
      7.78635     0.414826
      7.78759     0.590612
      7.78884      1.08124
      7.79008      2.15009
      7.79132      3.21717
      7.79256      3.23186
      7.79380      3.29328
      7.79504      3.28104
      7.79628      2.99631
      7.79753      2.09530
      7.79877      1.18280
      7.80001      1.04161
      7.80125      1.83158
      7.80249      2.72485
      7.80373      2.25324
      7.80498      1.38392
      7.80622     0.918992
      7.80746     0.763285
      7.80870     0.688861
      7.80994     0.636719
      7.81118      1.00955
      7.81243      1.03341
      7.81367     0.639066
      7.81491     0.438861
      7.81615     0.293048
      7.81739     0.158063
      7.81863     0.128320
      7.81988     0.138994
      7.82112     0.162745
      7.82236     0.204470
      7.82360     0.286130
      7.82484     0.516464
      7.82608      1.24922
      7.82733      2.35024
      7.82857      2.50511
      7.82981      2.00784
      7.83105      2.43648
      7.83229      2.48155
      7.83353      1.41190
      7.83478     0.662264
      7.83602     0.548549
      7.83726     0.875609
      7.83850      1.37154
      7.83974      2.24453
      7.84098      3.25655
      7.84223      3.50130
      7.84347      2.97904
      7.84471      1.71864
      7.84595     0.760625
      7.84719     0.695127
      7.84843     0.852535
      7.84968     0.700055
      7.85092     0.311766
      7.85216     0.149914
      7.85340     0.131699
      7.85464     0.128303
      7.85588     0.137468
      7.85713     0.152690
      7.85837     0.174365
      7.85961     0.233804
      7.86085     0.388569
      7.86209     0.886944
      7.86333      2.12120
      7.86458      3.27775
      7.86582      2.87860
      7.86706      2.04054
      7.86830      2.48688
      7.86954      2.70057
      7.87078      1.56030
      7.87203     0.697438
      7.87327     0.614526
      7.87451     0.851600
      7.87575     0.958709
      7.87699      1.16863
      7.87823      1.55237
      7.87948      2.27938
      7.88072      2.57466
      7.88196      2.08012
      7.88320      2.33524
      7.88444      2.69750
      7.88568      2.49969
      7.88692      3.03961
      7.88817      2.88647
      7.88941      1.75984
      7.89065     0.734107
      7.89189     0.328677
      7.89313     0.220760
      7.89437     0.185388
      7.89562     0.199049
      7.89686     0.268327
      7.89810     0.455750
      7.89934      1.18369
      7.90058      2.33646
      7.90182      2.81207
      7.90307      2.37058
      7.90431      1.17400
      7.90555     0.398121
      7.90679     0.234212
      7.90803     0.377113
      7.90927     0.754457
      7.91052     0.973221
      7.91176     0.892120
      7.91300     0.941358
      7.91424      2.00978
      7.91548      2.94634
      7.91672      2.25957
      7.91797      1.14791
      7.91921     0.648599
      7.92045     0.820185
      7.92169      1.77578
      7.92293      2.04427
      7.92417      1.48059
      7.92542      1.87946
      7.92666      1.90100
      7.92790      1.10950
      7.92914      1.02214
      7.93038      1.91433
      7.93162      2.36441
      7.93287      1.67105
      7.93411     0.860779
      7.93535     0.949926
      7.93659      2.08743
      7.93783      3.07428
      7.93907      2.94971
      7.94032      1.72288
      7.94156     0.758589
      7.94280     0.576385
      7.94404     0.326663
      7.94528     0.263428
      7.94652     0.413841
      7.94777     0.519896
      7.94901     0.450180
      7.95025     0.289374
      7.95149     0.171305
      7.95273     0.237835
      7.95397     0.247310
      7.95522     0.326379
      7.95646     0.888612
      7.95770      1.60204
      7.95894      1.24283
      7.96018     0.650760
      7.96142     0.519180
      7.96267     0.302545
      7.96391     0.150705
      7.96515     0.264192
      7.96639     0.917122
      7.96763      1.84411
      7.96887      1.64509
      7.97012     0.783746
      7.97136     0.444167
      7.97260     0.398492
      7.97384     0.911379
      7.97508      2.48564
      7.97632      3.31300
      7.97756      2.75364
      7.97881      2.00968
      7.98005     0.959685
      7.98129     0.385331
      7.98253     0.445963
      7.98377     0.713579
      7.98501     0.877407
      7.98626     0.803090
      7.98750     0.660685
      7.98874     0.514239
      7.98998     0.238650
      7.99122     0.151573
      7.99246     0.152708
      7.99371    0.0927000
      7.99495    0.0466293
      7.99619    0.0428419
      7.99743     0.142593
      7.99867     0.616653
      7.99991      1.18049
      8.00116      1.39372
      8.00240      1.59080
      8.00364      1.04031
      8.00488     0.330927
      8.00612     0.132776
      8.00736     0.231942
      8.00861     0.247662
      8.00985     0.294959
      8.01109     0.540034
      8.01233      1.51035
      8.01357      2.86913
      8.01481      2.48028
      8.01606     0.911390
      8.01730     0.208000
      8.01854     0.162902
      8.01978     0.459598
      8.02102      1.08575
      8.02226      1.71278
      8.02351      1.46981
      8.02475     0.730005
      8.02599     0.875095
      8.02723      1.32509
      8.02847      1.04435
      8.02971      1.27277
      8.03096      1.52539
      8.03220     0.783944
      8.03344     0.186892
      8.03468    0.0621148
      8.03592    0.0712651
      8.03716    0.0829960
      8.03841    0.0896569
      8.03965     0.103406
      8.04089     0.281396
      8.04213     0.757748
      8.04337     0.997902
      8.04461     0.813561
      8.04586     0.945476
      8.04710      1.22854
      8.04834     0.809762
      8.04958     0.295056
      8.05082     0.567668
      8.05206      1.05295
      8.05331     0.639767
      8.05455     0.182332
      8.05579     0.218595
      8.05703     0.962446
      8.05827      1.55789
      8.05951      1.28995
      8.06075     0.921904
      8.06200     0.407286
      8.06324     0.209524
      8.06448     0.312361
      8.06572     0.394311
      8.06696     0.260486
      8.06820     0.165290
      8.06945     0.149743
      8.07069     0.378890
      8.07193     0.864912
      8.07317      1.07330
      8.07441     0.719763
      8.07565     0.508534
      8.07690     0.634695
      8.07814     0.582654
      8.07938     0.291559
      8.08062     0.436944
      8.08186     0.964986
      8.08311      1.23827
      8.08435     0.833725
      8.08559     0.440360
      8.08683     0.578035
      8.08807     0.825660
      8.08931     0.991381
      8.09055      1.49742
      8.09180      1.06013
      8.09304     0.356256
      8.09428    0.0840645
      8.09552     0.148886
      8.09676     0.240046
      8.09800     0.171261
      8.09925     0.105798
      8.10049     0.122161
      8.10173     0.179266
      8.10297     0.170358
      8.10421    0.0955460
      8.10545     0.205981
      8.10670     0.522790
      8.10794     0.627280
      8.10918     0.456856
      8.11042     0.301298
      8.11166     0.195650
      8.11290     0.302924
      8.11415     0.414093
      8.11539     0.353985
      8.11663     0.349983
      8.11787     0.456782
      8.11911     0.370671
      8.12035     0.242538
      8.12160     0.114707
      8.12284    0.0683339
      8.12408     0.129314
      8.12532     0.190711
      8.12656     0.426629
      8.12780     0.872427
      8.12905      1.12549
      8.13029     0.920833
      8.13153     0.537289
      8.13277     0.568494
      8.13401     0.923169
      8.13525     0.850028
      8.13650     0.713270
      8.13774      1.02719
      8.13898     0.787675
      8.14022     0.513544
      8.14146     0.612519
      8.14270     0.457509
      8.14395     0.181964
      8.14519    0.0652382
      8.14643    0.0891789
      8.14767     0.121724
      8.14891     0.151395
      8.15015     0.218316
      8.15139     0.229991
      8.15264     0.217453
      8.15388     0.194563
      8.15512     0.303987
      8.15636     0.348077
      8.15760     0.269189
      8.15884     0.347942
      8.16009     0.416106
      8.16133     0.307325
      8.16257     0.257599
      8.16381     0.312596
      8.16505     0.322989
      8.16630     0.322035
      8.16754     0.365682
      8.16878     0.486043
      8.17002     0.664010
      8.17126     0.530525
      8.17250     0.397064
      8.17375     0.472954
