       7.0304499       7535025.3
       7.0314898       11164999.
       7.0325298       14260489.
       7.0335798       15744361.
       7.0346198       11898386.
       7.0356698       6154293.5
       7.0367098       4275212.6
       7.0377598       5759019.2
       7.0387998       8710687.1
       7.0398502       11844339.
       7.0408902       18373667.
       7.0419302       26086082.
       7.0429802       27779529.
       7.0440202       24740671.
       7.0450702       15772859.
       7.0461101       7179744.8
       7.0471601       4853490.9
       7.0482001       5377900.2
       7.0492501       5582508.8
       7.0502901       5628623.6
       7.0513301       8722355.4
       7.0523801       13842967.
       7.0534201       14914407.
       7.0544701       11019948.
       7.0555100       6255446.7
       7.0565600       3537390.2
       7.0576000       2527575.5
       7.0586500       2067563.8
       7.0596900       2545039.3
       7.0607400       3789865.9
       7.0617800       6780234.1
       7.0628200       12429747.
       7.0638699       15769184.
       7.0649099       14035999.
       7.0659599       10468368.
       7.0669999       8123314.6
       7.0680499       11494409.
       7.0690899       18429698.
       7.0701399       22962628.
       7.0711799       23544292.
       7.0722198       19923211.
       7.0732698       12558938.
       7.0743098       5337036.9
       7.0753598       2435372.6
       7.0763998       2165976.2
       7.0774498       2380945.3
       7.0784898       2390107.3
       7.0795398       3056747.8
       7.0805802       4120777.3
       7.0816202       3886806.2
       7.0826702       3582366.7
       7.0837102       5019890.4
       7.0847602       5906905.2
       7.0858002       5186207.4
       7.0868502       3859858.0
       7.0878901       2574424.4
       7.0889401       2087010.7
       7.0899801       1963137.4
       7.0910301       2023830.8
       7.0920701       2037126.4
       7.0931101       3347592.4
       7.0941601       5971319.9
       7.0952001       6459136.4
       7.0962501       4987836.3
       7.0972900       6336504.5
       7.0983400       12526990.
       7.0993800       18399136.
       7.1004300       20222762.
       7.1014700       17478030.
       7.1025100       10789296.
       7.1035600       4946196.8
       7.1045999       3589498.2
       7.1056500       6578962.4
       7.1066899       12807532.
       7.1077399       18107691.
       7.1087799       20912801.
       7.1098299       24978682.
       7.1108699       25919514.
       7.1119199       21182438.
       7.1129599       13888492.
       7.1139998       11892632.
       7.1150498       12333539.
       7.1160898       8749197.9
       7.1171398       4332096.2
       7.1181798       3163038.1
       7.1192298       3062763.0
       7.1202698       2644794.1
       7.1213198       3777383.6
       7.1223602       8175605.4
       7.1234002       14320694.
       7.1244502       19652585.
       7.1254902       24130976.
       7.1265402       30912111.
       7.1275802       38352370.
       7.1286302       36601609.
       7.1296701       30880571.
       7.1307201       28794821.
       7.1317601       24686307.
       7.1328001       14447053.
       7.1338501       6075890.9
       7.1348901       3779013.6
       7.1359401       7651730.1
       7.1369801       18254973.
       7.1380301       29905757.
       7.1390700       33896094.
       7.1401200       31398329.
       7.1411600       25100558.
       7.1422100       13850577.
       7.1432500       6446128.4
       7.1442900       6346639.6
       7.1453400       7120964.5
       7.1463800       5065321.7
       7.1474299       4289451.2
       7.1484699       6936454.1
       7.1495199       8224493.6
       7.1505599       6052106.6
       7.1516099       3530331.5
       7.1526499       2864704.5
       7.1536899       2644692.9
       7.1547399       2300324.9
       7.1557798       2230182.4
       7.1568298       2197970.8
       7.1578698       2615121.9
       7.1589198       2721134.8
       7.1599598       2265197.2
       7.1610098       2680312.5
       7.1620498       2968281.2
       7.1630902       2573746.7
       7.1641402       2283442.6
       7.1651802       2293415.5
       7.1662302       3479435.1
       7.1672702       6707346.0
       7.1683202       11512921.
       7.1693602       16828818.
       7.1704102       19516451.
       7.1714501       18314764.
       7.1725001       17903281.
       7.1735401       20919802.
       7.1745801       25150404.
       7.1756301       29165907.
       7.1766701       30647946.
       7.1777201       26371138.
       7.1787601       18512871.
       7.1798101       17132215.
       7.1808500       24548944.
       7.1819000       28558314.
       7.1829400       27667425.
       7.1839800       28992391.
       7.1850300       29863449.
       7.1860700       30111458.
       7.1871200       28593318.
       7.1881599       23106033.
       7.1892099       21373270.
       7.1902499       21613590.
       7.1912999       19597171.
       7.1923399       18122332.
       7.1933899       15689199.
       7.1944299       8968343.0
       7.1954699       4179181.7
       7.1965198       3244932.1
       7.1975598       3458044.7
       7.1986098       4993044.9
       7.1996498       9530205.9
       7.2006998       13228457.
       7.2017398       12576581.
       7.2027898       9194840.6
       7.2038298       5615612.7
       7.2048702       3447711.5
       7.2059202       2631747.5
       7.2069602       2613692.2
       7.2080102       2875206.8
       7.2090502       3395145.5
       7.2101002       3039011.9
       7.2111402       2566750.3
       7.2121901       2979291.2
       7.2132301       2999107.5
       7.2142701       3048251.0
       7.2153201       4852778.1
       7.2163601       6571747.6
       7.2174101       7058681.5
       7.2184501       7200135.2
       7.2195001       6679766.8
       7.2205401       6116974.3
       7.2215900       6856194.0
       7.2226300       6920404.1
       7.2236800       4878695.4
       7.2247200       2682333.3
       7.2257600       1829933.0
       7.2268100       1549979.1
       7.2278500       1667831.8
       7.2289000       2031107.0
       7.2299399       3509256.9
       7.2309899       3249339.5
       7.2320299       1650721.6
       7.2330799       2082809.1
       7.2341199       3447372.2
       7.2351599       4781418.7
       7.2362099       5921474.6
       7.2372499       5778386.6
       7.2382998       4610650.3
       7.2393398       4055661.7
       7.2403898       4610740.9
       7.2414298       5867168.8
       7.2424798       6534709.6
       7.2435198       5720353.6
       7.2445698       4453577.5
       7.2456102       4202456.0
       7.2466502       4639829.2
       7.2477002       4285690.1
       7.2487402       3650902.2
       7.2497902       3473334.6
       7.2508302       3865190.8
       7.2518802       3963395.8
       7.2529201       3726984.4
       7.2539701       3448624.6
       7.2550101       3638707.0
       7.2560501       3879350.5
       7.2571001       3306263.2
       7.2581401       3126088.1
       7.2591901       2277877.5
       7.2602301       1831542.5
       7.2612801       2430489.4
       7.2623200       3173192.6
       7.2633700       3007011.6
       7.2644100       1797288.3
       7.2654500       1458527.6
       7.2665000       1733250.8
       7.2675400       1794799.6
       7.2685900       2352997.7
       7.2696300       3745812.7
       7.2706799       3617564.4
       7.2717199       2578038.1
       7.2727699       2509037.4
       7.2738099       2647998.8
       7.2748599       2461286.4
       7.2758999       2309322.1
       7.2769399       2572481.5
       7.2779899       2742285.8
       7.2790298       2625255.6
       7.2800798       2529485.1
       7.2811198       3327031.4
       7.2821698       5996094.4
       7.2832098       5939918.4
       7.2842598       3986051.3
       7.2852998       2444835.8
       7.2863402       2001708.3
       7.2873902       1973811.6
       7.2884302       1834102.2
       7.2894802       1594228.1
       7.2905202       1648081.6
       7.2915702       1647161.7
       7.2926102       1665099.4
       7.2936602       2677429.5
       7.2947001       4060739.0
       7.2957401       3380920.7
       7.2967901       1657879.8
       7.2978301       1067165.6
       7.2988801       1094598.4
       7.2999201       2054822.2
       7.3009701       4100994.4
       7.3020101       4108964.6
       7.3030601       2783608.6
       7.3041000       3239146.7
       7.3051500       4943909.5
       7.3061900       6229892.0
       7.3072300       7465542.4
       7.3082800       7720802.0
       7.3093200       6186183.6
       7.3103700       3489642.5
       7.3114099       2055841.4
       7.3124600       923941.00
       7.3134999       624076.48
       7.3145499       722094.68
       7.3155899       881644.87
       7.3166299       1378405.7
       7.3176799       1692079.8
       7.3187199       4107113.0
       7.3197699       8014969.3
       7.3208098       7707577.0
       7.3218598       3478276.7
       7.3228998       1209709.9
       7.3239498       1909620.8
       7.3249898       3726791.6
       7.3260398       3212217.6
       7.3270798       2395111.0
       7.3281202       4666167.4
       7.3291702       7436605.9
       7.3302102       8012879.2
       7.3312602       4804492.8
       7.3323002       2045579.8
       7.3333502       1425652.7
       7.3343902       4021630.5
       7.3354402       10116145.
       7.3364801       9202701.9
       7.3375201       3246481.3
       7.3385701       1091939.3
       7.3396101       1129832.8
       7.3406601       1195010.8
       7.3417001       1009596.1
       7.3427501       1544486.7
       7.3437900       2501726.6
       7.3448401       5573544.3
       7.3458800       9216682.9
       7.3469200       7767998.4
       7.3479700       4725935.4
       7.3490100       6705857.5
       7.3500600       7557819.7
       7.3511000       6599429.1
       7.3521500       9740543.8
       7.3531899       11103306.
       7.3542399       8086437.1
       7.3552799       3744658.5
       7.3563299       2150461.7
       7.3573699       2014946.6
       7.3584099       1849599.2
       7.3594599       1836639.5
       7.3604999       2295200.2
       7.3615499       5947193.4
       7.3625898       12990106.
       7.3636398       12289811.
       7.3646798       5549434.7
       7.3657298       2371030.3
       7.3667698       1717385.2
       7.3678098       1797649.1
       7.3688598       2823543.2
       7.3699002       5056958.9
       7.3709502       10840255.
       7.3719902       13515378.
       7.3730402       11248361.
       7.3740802       12360951.
       7.3751302       11957710.
       7.3761702       13901784.
       7.3772101       18637731.
       7.3782601       17025925.
       7.3793001       9348040.8
       7.3803501       3915658.9
       7.3813901       2475730.1
       7.3824401       2396295.6
       7.3834801       2993712.3
       7.3845301       4067925.5
       7.3855701       3268274.2
       7.3866200       2264190.9
       7.3876600       3077470.2
       7.3887000       8072290.2
       7.3897500       17664979.
       7.3907900       20031407.
       7.3918400       10820383.
       7.3928800       4361377.0
       7.3939300       3149319.6
       7.3949699       4037460.4
       7.3960199       7233423.7
       7.3970599       12843641.
       7.3980999       13943686.
       7.3991499       14314963.
       7.4001899       16495149.
       7.4012399       18162105.
       7.4022799       18640431.
       7.4033299       11427637.
       7.4043698       4862329.8
       7.4054198       2201117.5
       7.4064598       1268591.2
       7.4075098       1166085.4
       7.4085498       1448963.5
       7.4095898       1601531.9
       7.4106398       2399365.8
       7.4116802       3233777.8
       7.4127302       2636191.2
       7.4137702       1841097.1
       7.4148202       2228226.6
       7.4158602       4493874.3
       7.4169102       11172204.
       7.4179502       20765906.
       7.4189901       21959913.
       7.4200401       14600528.
       7.4210801       9670011.5
       7.4221301       12547522.
       7.4231701       20201796.
       7.4242201       23638136.
       7.4252601       24642907.
       7.4263101       24640061.
       7.4273500       21594837.
       7.4283900       14413752.
       7.4294400       6798823.7
       7.4299998       4949940.3
       7.4312401       3072932.0
       7.4324799       3956620.8
       7.4337201       4009875.9
       7.4349699       2794727.6
       7.4362102       2233834.2
       7.4374499       3235765.8
       7.4386902       6149354.2
       7.4399300       6978585.3
       7.4411702       6141777.6
       7.4424200       6533798.0
       7.4436598       8138185.8
       7.4449000       15188725.
       7.4461398       25004773.
       7.4473801       28134620.
       7.4486198       22789141.
       7.4498701       17591469.
       7.4511099       21807678.
       7.4523501       28493644.
       7.4535899       26731765.
       7.4548302       16487081.
       7.4560699       7744663.6
       7.4573202       4427937.8
       7.4585600       4022850.9
       7.4597998       5174066.0
       7.4610400       6053431.5
       7.4622798       5111860.1
       7.4635200       4069883.7
       7.4647698       3213519.1
       7.4660101       4176272.7
       7.4672499       5840884.9
       7.4684901       5427665.9
       7.4697299       6875927.6
       7.4709702       8378557.8
       7.4722199       10145932.
       7.4734602       16709491.
       7.4747000       25986197.
       7.4759402       28297594.
       7.4771800       23269184.
       7.4784198       23605435.
       7.4796701       25435982.
       7.4809098       18136905.
       7.4821501       10351723.
       7.4833899       5382227.6
       7.4846301       3188067.4
       7.4858699       2937073.2
       7.4871201       4271573.9
       7.4883599       5079327.1
       7.4896002       4011222.0
       7.4908400       3991107.9
       7.4920802       3434205.3
       7.4933200       4580430.3
       7.4945698       8800387.6
       7.4958100       10663787.
       7.4970498       7979984.3
       7.4982901       6070679.1
       7.4995298       8984236.1
       7.5007701       14722130.
       7.5020199       21923456.
       7.5032601       30442891.
       7.5044999       33688235.
       7.5057402       30695403.
       7.5069799       27171823.
       7.5082202       19569137.
       7.5094700       10968071.
       7.5107098       6938513.6
       7.5119500       6249315.7
       7.5131898       4583366.2
       7.5144300       2943985.4
       7.5156698       2743996.9
       7.5169101       2618322.7
       7.5181599       2597885.6
       7.5194001       3340531.6
       7.5206399       3582538.4
       7.5218802       4857720.7
       7.5231199       7850709.3
       7.5243602       8251241.1
       7.5256100       6210702.4
       7.5268502       7609175.2
       7.5280900       9386520.7
       7.5293298       8339968.5
       7.5305700       10821877.
       7.5318098       18655956.
       7.5330601       29051951.
       7.5342999       35064033.
       7.5355401       31214751.
       7.5367799       20721910.
       7.5380201       11582594.
       7.5392599       7033957.9
       7.5405102       4899465.3
       7.5417499       3996274.4
       7.5429902       3498975.0
       7.5442300       3004490.5
       7.5454702       2435288.3
       7.5467100       2829735.4
       7.5479598       3305688.9
       7.5492001       3232285.2
       7.5504398       5157559.1
       7.5516801       9995936.6
       7.5529199       11878060.
       7.5541601       10032351.
       7.5554099       9011429.8
       7.5566502       6404589.5
       7.5578899       4230048.8
       7.5591302       4879777.6
       7.5603700       7757119.3
       7.5616102       15039419.
       7.5628600       25987038.
       7.5640998       28141207.
       7.5653400       18175988.
       7.5665798       9206609.8
       7.5678201       5309213.4
       7.5690599       4117332.0
       7.5703101       3268793.8
       7.5715499       2404012.7
       7.5727902       2307953.6
       7.5740299       2288752.4
       7.5752702       2651032.7
       7.5765100       3030834.5
       7.5777602       2134878.1
       7.5790000       1894254.6
       7.5802398       4146594.7
       7.5814800       9483689.6
       7.5827198       12897785.
       7.5839601       9513358.7
       7.5852099       4144812.4
       7.5864501       2260532.1
       7.5876899       2226414.4
       7.5889301       2836517.0
       7.5901699       4334425.7
       7.5914102       8283560.0
       7.5926599       17359466.
       7.5939002       25105700.
       7.5951400       19627116.
       7.5963802       10026073.
       7.5976200       5335667.7
       7.5988598       3224668.7
       7.6001100       2417888.7
       7.6013498       1855120.7
       7.6025901       1589309.2
       7.6038299       1460728.2
       7.6050701       1409382.1
       7.6063099       1446629.9
       7.6075501       1496572.4
       7.6087999       2111119.1
       7.6100402       4521752.6
       7.6112800       8870731.0
       7.6125202       7905749.8
       7.6137600       3487515.3
       7.6150098       1875425.9
       7.6162500       1741449.9
       7.6174898       1951786.9
       7.6187301       2364273.0
       7.6199698       3150814.5
       7.6212101       4661481.1
       7.6224499       8755592.7
       7.6237001       17644772.
       7.6249399       26439341.
       7.6261802       22557471.
       7.6274200       11999263.
       7.6286602       6177142.8
       7.6299000       3944570.1
       7.6311498       2992471.1
       7.6323900       2526749.4
       7.6336298       2300705.5
       7.6348700       2262933.4
       7.6361098       2745939.0
       7.6373501       2795688.4
       7.6385999       2446531.5
       7.6398401       3150321.0
       7.6410799       5925885.9
       7.6423202       7454418.4
       7.6435599       5112791.1
       7.6448002       3707827.5
       7.6460500       3960396.5
       7.6472902       4646688.2
       7.6485300       5996133.3
       7.6497698       7827197.4
       7.6510100       10406011.
       7.6522498       15298850.
       7.6535001       25069624.
       7.6547399       36799140.
       7.6559801       44477198.
       7.6572199       46694540.
       7.6584601       46451314.
       7.6596999       44655434.
       7.6609502       41384712.
       7.6621900       40418048.
       7.6634302       41254199.
       7.6646700       40602119.
       7.6659098       39797411.
       7.6671500       37837225.
       7.6683998       35778845.
       7.6696401       37679583.
       7.6708798       40279445.
       7.6721201       39024625.
       7.6733599       34357143.
       7.6746001       33231795.
       7.6758499       33152788.
       7.6770902       26240759.
       7.6783299       22243223.
       7.6795702       27549417.
       7.6808100       32398515.
       7.6820502       33533789.
       7.6833000       35254838.
       7.6845398       28630112.
       7.6857800       15687911.
       7.6870198       9001026.3
       7.6882601       11387890.
       7.6894999       20860937.
       7.6907501       26217034.
       7.6919899       26570276.
       7.6932301       29098217.
       7.6944699       26030124.
       7.6957102       15201410.
       7.6969500       6915375.6
       7.6981902       4371389.7
       7.6994400       5044499.8
       7.7006798       9624680.1
       7.7019200       17046793.
       7.7031598       24059820.
       7.7044001       30493922.
       7.7056499       36790641.
       7.7068901       36195185.
       7.7081299       25945728.
       7.7093701       16566023.
       7.7106099       14561019.
       7.7118502       13635862.
       7.7130899       12668687.
       7.7143402       12574300.
       7.7155800       12735400.
       7.7168198       14779290.
       7.7180600       17674559.
       7.7192998       20997868.
       7.7205401       24033192.
       7.7217898       21436910.
       7.7230301       24589202.
       7.7242699       30701454.
       7.7255101       31123012.
       7.7267499       23289435.
       7.7279902       14737757.
       7.7292399       13297755.
       7.7304802       13849690.
       7.7317200       10014570.
       7.7329602       5526147.3
       7.7342000       7980385.9
       7.7354398       16906012.
       7.7366900       18567784.
       7.7379298       11901536.
       7.7391701       9188720.3
       7.7404098       6514753.5
       7.7416501       3702356.4
       7.7428899       2036072.3
       7.7441401       1979667.3
       7.7453799       2328350.3
       7.7466202       4131059.5
       7.7478599       5875491.7
       7.7491002       5136272.8
       7.7503400       5992908.3
       7.7515898       9645289.5
       7.7528300       12825363.
       7.7540698       13545499.
       7.7553101       10833330.
       7.7565498       16572428.
       7.7577901       27512105.
       7.7590399       29695208.
       7.7602801       29538005.
       7.7615199       30118674.
       7.7627602       25298217.
       7.7639999       28983449.
       7.7652402       33608336.
       7.7664900       24086987.
       7.7677302       12262283.
       7.7689700       7077735.9
       7.7702098       7555505.2
       7.7714500       11572599.
       7.7726898       14210553.
       7.7739401       9375953.6
       7.7751799       4118259.0
       7.7764201       2708498.2
       7.7776599       2969336.6
       7.7789002       5110313.5
       7.7801399       6766134.1
       7.7813902       5560611.4
       7.7826300       3084844.4
       7.7838702       3261520.6
       7.7851100       4256110.6
       7.7863498       4894808.7
       7.7875900       6589759.4
       7.7888398       11737927.
       7.7900801       23009504.
       7.7913198       33888935.
       7.7925601       34581077.
       7.7937999       34830776.
       7.7950401       34497846.
       7.7962799       31331720.
       7.7975302       22387963.
       7.7987699       12761845.
       7.8000102       11241884.
       7.8012500       19477812.
       7.8024902       28529869.
       7.8037300       23658030.
       7.8049798       14851885.
       7.8062201       10159016.
       7.8074598       8419644.4
       7.8087001       7568067.2
       7.8099399       6717784.5
       7.8111801       10199450.
       7.8124299       10493590.
       7.8136702       7128394.0
       7.8149099       5686256.4
       7.8161502       3971181.9
       7.8173900       2246657.4
       7.8186302       1839562.2
       7.8198800       1938052.0
       7.8211198       2234750.1
       7.8223600       2732573.9
       7.8235998       3596677.3
       7.8248401       6077526.8
       7.8260799       13578616.
       7.8273301       25334954.
       7.8285699       26998539.
       7.8298101       21768876.
       7.8310499       26275218.
       7.8322902       26580971.
       7.8335299       15379748.
       7.8347802       7833856.7
       7.8360200       6752728.6
       7.8372598       9906845.5
       7.8385000       14846457.
       7.8397398       23515459.
       7.8409800       33169590.
       7.8422298       35636050.
       7.8434701       30640967.
       7.8447099       17654840.
       7.8459501       8260577.0
       7.8471899       7299279.1
       7.8484302       8767346.6
       7.8496799       7466414.9
       7.8509202       3690328.9
       7.8521600       2207832.0
       7.8534002       2014715.7
       7.8546400       1947422.6
       7.8558798       2097321.3
       7.8571301       2321722.8
       7.8583698       2540207.7
       7.8596101       3322998.4
       7.8608499       5200269.5
       7.8620901       10447291.
       7.8633299       23292935.
       7.8645802       35025566.
       7.8658199       30850361.
       7.8670602       22876392.
       7.8683000       27590689.
       7.8695402       29253910.
       7.8707800       17568979.
       7.8720298       8577829.0
       7.8732700       7308741.5
       7.8745098       9454566.7
       7.8757501       10147137.
       7.8769898       12184342.
       7.8782301       16494714.
       7.8794799       24207762.
       7.8807201       27706918.
       7.8819599       22644773.
       7.8832002       25468311.
       7.8844399       29178101.
       7.8856802       27199872.
       7.8869200       32436417.
       7.8881698       30704989.
       7.8894100       18741520.
       7.8906498       8651069.5
       7.8918900       4366735.4
       7.8931298       3086005.8
       7.8943701       2664634.7
       7.8956199       2844909.7
       7.8968601       3570959.9
       7.8980999       5779958.9
       7.8993401       13809149.
       7.9005799       25975311.
       7.9018202       30956416.
       7.9030700       26256905.
       7.9043102       13784161.
       7.9055500       5390343.2
       7.9067898       3273465.7
       7.9080300       4515184.9
       7.9092698       8147772.6
       7.9105201       10507935.
       7.9117599       9916278.6
       7.9130001       10540206.
       7.9142399       21664630.
       7.9154801       31368973.
       7.9167199       24497529.
       7.9179702       12961655.
       7.9192100       7813594.0
       7.9204502       9947447.3
       7.9216900       20048241.
       7.9229298       22953720.
       7.9241700       17316562.
       7.9254198       20816471.
       7.9266601       20938830.
       7.9278998       12399404.
       7.9291401       11997443.
       7.9303799       21019742.
       7.9316201       25619121.
       7.9328699       18294234.
       7.9341102       10426171.
       7.9353499       11823470.
       7.9365902       24129252.
       7.9378300       34782530.
       7.9390702       33146373.
       7.9403200       19784496.
       7.9415598       9373152.4
       7.9428000       6905393.6
       7.9440398       4377990.1
       7.9452801       3475189.6
       7.9465198       5128548.6
       7.9477701       6021001.5
       7.9490099       5324453.2
       7.9502501       3363597.5
       7.9514899       2405567.7
       7.9527302       2955245.3
       7.9539700       3137128.9
       7.9552202       4246640.5
       7.9564600       10673657.
       7.9576998       18881049.
       7.9589400       15068892.
       7.9601798       8037360.0
       7.9614201       6432469.0
       7.9626699       3879299.3
       7.9639101       2288153.6
       7.9651499       3550920.2
       7.9663901       10542128.
       7.9676299       20855909.
       7.9688702       18789961.
       7.9701199       9221380.6
       7.9713602       5788051.7
       7.9726000       5363563.8
       7.9738402       11360957.
       7.9750800       27353562.
       7.9763198       35818351.
       7.9775600       30396388.
       7.9788098       23172355.
       7.9800501       11820839.
       7.9812899       5325287.0
       7.9825301       5799420.5
       7.9837699       8325710.6
       7.9850101       9404589.8
       7.9862599       8176298.6
       7.9875002       6709982.6
       7.9887400       5378442.6
       7.9899802       3040750.4
       7.9912200       2189994.0
       7.9924598       2158674.8
       7.9937100       1619108.4
       7.9949498       1196663.8
       7.9961901       1208844.5
       7.9974298       2498312.8
       7.9986701       7943159.7
       7.9999099       14736230.
       8.0011597       17222467.
       8.0024004       18762447.
       8.0036402       12377554.
       8.0048799       4500074.5
       8.0061197       2052016.5
       8.0073605       2652563.6
       8.0086098       2962551.1
       8.0098496       4017885.9
       8.0110903       7235767.2
       8.0123301       17244539.
       8.0135698       31491195.
       8.0148096       28511163.
       8.0160599       12026657.
       8.0172996       3736196.5
       8.0185404       2725357.7
       8.0197802       5930416.1
       8.0210199       12469628.
       8.0222597       19761557.
       8.0235100       17239432.
       8.0247498       9150847.1
       8.0259895       11273675.
       8.0272303       16460722.
       8.0284700       13540796.
       8.0297098       16201892.
       8.0309601       18883281.
       8.0321999       10155912.
       8.0334396       3202174.9
       8.0346804       1513568.0
       8.0359201       1432887.9
       8.0371599       1537720.5
       8.0384102       1563593.3
       8.0396500       1797661.6
       8.0408897       4110587.9
       8.0421305       10107312.
       8.0433703       12296009.
       8.0446100       9658773.9
       8.0458603       11176627.
       8.0471001       14852327.
       8.0483398       10058264.
       8.0495796       4458186.1
       8.0508204       8107975.5
       8.0520601       13804342.
       8.0533104       8971066.3
       8.0545502       3204548.9
       8.0557899       3869229.5
       8.0570297       12398416.
       8.0582705       18900640.
       8.0595102       15056003.
       8.0607500       9775013.7
       8.0620003       4818617.8
       8.0632400       2763841.3
       8.0644798       3922036.6
       8.0657196       4670995.1
       8.0669603       3955661.3
       8.0682001       2892586.5
       8.0694504       2717028.6
       8.0706902       5315937.2
       8.0719299       10772050.
       8.0731697       13406549.
       8.0744104       8894361.7
       8.0756502       6304021.3
       8.0768995       8543168.5
       8.0781403       7907013.0
       8.0793800       4362570.0
       8.0806198       6024198.1
       8.0818596       12792754.
       8.0831099       16087983.
       8.0843496       11643672.
       8.0855904       6420201.4
       8.0868301       7954063.4
       8.0880699       10606500.
       8.0893097       12646772.
       8.0905504       18035245.
       8.0917997       13210904.
       8.0930405       5624952.0
       8.0942802       3600279.0
       8.0955200       4628636.0
       8.0967598       5570414.4
       8.0979996       5564294.3
       8.0992498       5644080.4
       8.1004896       5473876.1
       8.1017304       5129491.0
       8.1029701       4877485.4
       8.1042099       4270295.6
       8.1054497       4595728.1
       8.1066999       7767063.7
       8.1079397       8142146.8
       8.1091805       5666873.2
       8.1104202       4653171.6
       8.1116600       4570408.6
       8.1128998       5161962.0
       8.1141500       5883336.9
       8.1153898       5917765.8
       8.1166296       5802282.5
       8.1178703       6411575.2
       8.1191101       6211269.3
       8.1203499       5589299.5
       8.1216002       4962066.2
       8.1228399       5086716.6
       8.1240797       4706659.6
       8.1253204       4533296.8
       8.1265602       6402060.2
       8.1278000       11557827.
       8.1290503       14905831.
       8.1302900       12510765.
       8.1315298       7745764.0
       8.1327696       8151803.0
       8.1340103       12023436.
       8.1352501       10937663.
       8.1365004       8888758.8
       8.1377401       11641661.
       8.1389799       9044076.9
       8.1402197       5836651.8
       8.1414604       6670870.3
       8.1427002       5839375.7
       8.1439505       5169128.6
       8.1451902       6844781.1
       8.1464300       9400771.2
       8.1476698       11322267.
       8.1489096       11991850.
       8.1501503       11304310.
       8.1513901       10923930.
       8.1526403       11420557.
       8.1538801       9682614.6
       8.1551199       7858508.3
       8.1563597       7018417.8
       8.1576004       5958414.1
       8.1588402       6754414.2
       8.1600905       7927761.9
       8.1613302       8792097.9
       8.1625700       11946206.
       8.1638098       15519047.
       8.1650496       17121852.
       8.1662998       16906843.
       8.1675396       15238461.
       8.1687803       12625495.
       8.1700201       12019850.
       8.1712599       11082218.
       8.1724997       9927302.2
       8.1737499       9580530.8
       8.1749897       8880685.8
       8.1762304       8583769.7
       8.1774702       8233128.2
       8.1787100       8720321.3
       8.1799498       8203630.3
       8.1811895       6919144.7
       8.1824398       6449067.9
       8.1836796       7929054.4
       8.1849203       7247381.0
       8.1861601       5561145.8
       8.1873999       5577156.9
       8.1886396       5609308.0
       8.1898899       7663196.1
       8.1911297       9569999.9
       8.1923704       6853349.7
       8.1936102       5329636.2
       8.1948500       6772390.5
       8.1960897       6601322.9
       8.1973400       5677550.5
       8.1985798       7915233.6
       8.1998196       8173564.1
       8.2010603       7509532.9
       8.2023001       8846465.7
       8.2035399       10166653.
       8.2047901       9866181.6
       8.2060299       9613393.6
       8.2072697       10890168.
       8.2085104       12766423.
       8.2097502       12232128.
       8.2109900       9443619.3
       8.2122402       8452390.5
       8.2134800       8403202.7
       8.2147198       7202995.6
       8.2159595       7240865.6
       8.2172003       7782769.4
       8.2184401       8360812.1
       8.2196903       8017917.2
       8.2209301       9170680.9
       8.2221699       11172384.
       8.2234097       9272017.9
       8.2246504       8253375.6
       8.2258902       10691698.
       8.2271404       16254164.
       8.2283802       24067910.
       8.2296200       29962477.
       8.2308598       32037069.
       8.2320995       30930908.
       8.2333403       33156541.
       8.2345896       37286004.
       8.2358303       35392319.
       8.2370701       32474639.
       8.2383099       31558402.
       8.2395496       25660738.
       8.2407904       22709405.
       8.2420301       26463624.
       8.2432804       28772280.
       8.2445202       26345241.
       8.2457600       24326689.
       8.2469997       23043143.
       8.2482405       19474120.
       8.2494898       14351947.
       8.2507296       12399647.
       8.2519703       11254546.
       8.2532101       10695512.
       8.2544498       11360795.
       8.2556896       12506689.
       8.2569399       14050787.
       8.2581797       13440967.
       8.2594204       11838856.
       8.2606602       12596052.
       8.2619000       14150014.
       8.2631397       13528334.
       8.2643900       12662356.
       8.2656298       13209874.
       8.2668695       15697062.
       8.2681103       15704160.
       8.2693500       14080898.
       8.2705898       12984055.
       8.2718296       10743113.
       8.2730799       11209984.
       8.2743197       15188090.
       8.2755604       18100877.
       8.2768002       19228632.
       8.2780399       20883508.
       8.2792797       20553732.
       8.2805300       25373496.
       8.2817698       28895807.
       8.2830095       35082781.
       8.2842503       45357208.
       8.2854900       48488909.
       8.2867298       41064252.
       8.2879801       31621088.
       8.2892199       33146205.
       8.2904596       40891012.
       8.2917004       42507712.
       8.2929401       41470390.
       8.2941799       38783903.
       8.2954302       40974705.
       8.2966700       46782645.
       8.2979097       45579594.
       8.2991505       37061501.
       8.3003902       32672381.
       8.3016300       34276312.
       8.3028803       34958548.
       8.3041201       28927523.
       8.3053598       19031614.
       8.3065996       12111191.
       8.3078403       9700156.6
       8.3090801       9168441.9
       8.3103304       9781171.1
       8.3115702       14352250.
       8.3128099       19919827.
       8.3140497       21104286.
       8.3152905       18751994.
       8.3165302       16327240.
       8.3177795       16962672.
       8.3190203       16929441.
       8.3202600       12931372.
       8.3214998       10012907.
       8.3227396       10568216.
       8.3239803       12191039.
       8.3252296       11712461.
       8.3264704       10672625.
       8.3277101       14132645.
       8.3289499       25793824.
       8.3301897       42294504.
       8.3314304       53958451.
       8.3326702       55950026.
       8.3339195       49374951.
       8.3351603       41863946.
