       4.9967899       1011.8440
       4.9975200       1011.5482
       4.9982500       1011.2564
       4.9989801       1010.9658
       4.9997101       1010.6680
       5.0004501       1010.1136
       5.0011802       1009.4136
       5.0019102       1008.7340
       5.0026398       1008.0708
       5.0033698       1007.4008
       5.0040999       1006.7228
       5.0048299       1006.0419
       5.0055699       1005.3538
       5.0063000       1004.6787
       5.0070300       1004.0085
       5.0077600       1003.3384
       5.0084901       1002.6648
       5.0092201       1001.9901
       5.0099502       1001.3184
       5.0106902       1000.6386
       5.0114198       999.96666
       5.0121498       999.28947
       5.0128799       998.60395
       5.0136099       997.90757
       5.0143399       997.20975
       5.0150800       996.52584
       5.0158100       995.88236
       5.0165400       995.25104
       5.0172701       994.61004
       5.0180001       993.96126
       5.0187302       993.30921
       5.0194602       992.65541
       5.0201998       991.99076
       5.0209298       991.33394
       5.0216598       990.67805
       5.0223899       990.02409
       5.0231199       989.37051
       5.0238500       988.71801
       5.0245800       988.06587
       5.0253201       987.40415
       5.0260501       986.75053
       5.0267801       986.09488
       5.0275102       985.43462
       5.0282402       984.76566
       5.0289698       984.09639
       5.0297098       983.43732
       5.0304398       982.81337
       5.0311699       982.19499
       5.0318999       981.56802
       5.0326300       980.93420
       5.0333600       980.29598
       5.0340900       979.65545
       5.0348301       979.00494
       5.0355601       978.36523
       5.0362902       977.72879
       5.0370202       977.09423
       5.0377498       976.46042
       5.0384798       975.82888
       5.0392098       975.19946
       5.0399499       974.55996
       5.0406799       973.92510
       5.0414100       973.28337
       5.0421400       972.63154
       5.0428700       971.96502
       5.0436001       971.29727
       5.0443301       970.65410
       5.0450702       970.02306
       5.0458002       969.41449
       5.0465298       968.80861
       5.0472598       968.18844
       5.0479898       967.55851
       5.0487199       966.93137
       5.0494599       966.30262
       5.0501900       965.69695
       5.0509200       965.09815
       5.0516501       964.50274
       5.0523801       963.90744
       5.0531101       963.29907
       5.0538402       962.67243
       5.0545802       962.04198
       5.0553098       961.44291
       5.0560398       960.85402
       5.0567699       960.25950
       5.0574999       959.65754
       5.0582299       959.04377
       5.0589600       958.41886
       5.0597000       957.78960
       5.0604300       957.18994
       5.0611601       956.47998
       5.0618901       955.68109
       5.0626202       954.88885
       5.0633502       954.10192
       5.0640898       953.29142
       5.0648198       952.47294
       5.0655499       951.65559
       5.0662799       950.74486
       5.0670099       949.77720
       5.0677400       948.81864
       5.0684700       947.85076
       5.0692100       946.86005
       5.0699401       945.87871
       5.0706701       944.89683
       5.0714002       943.91445
       5.0721302       942.93204
       5.0728598       941.95019
       5.0735898       940.96860
       5.0743298       939.97239
       5.0750599       938.98576
       5.0757899       937.99369
       5.0765200       936.99039
       5.0772500       935.95800
       5.0779800       934.88862
       5.0787101       933.82612
       5.0794501       932.85343
       5.0801802       931.99633
       5.0809102       931.14049
       5.0816398       930.24340
       5.0823698       929.31842
       5.0830998       928.38007
       5.0838399       927.42257
       5.0845699       926.47438
       5.0853000       925.52545
       5.0860300       924.57308
       5.0867600       923.61892
       5.0874901       922.66329
       5.0882201       921.70155
       5.0889602       920.71366
       5.0896902       919.70663
       5.0904198       918.65140
       5.0911498       917.55361
       5.0918798       916.46932
       5.0926099       915.44897
       5.0933399       914.49195
       5.0940800       913.55948
       5.0948100       912.67810
       5.0955401       911.82740
       5.0962701       910.97235
       5.0970001       910.11793
       5.0977302       909.29825
       5.0984602       908.48638
       5.0991998       907.64199
       5.0999298       906.79286
       5.1006599       905.92556
       5.1013899       905.03795
       5.1021199       904.13560
       5.1028500       903.21788
       5.1035900       902.26259
       5.1043201       901.28609
       5.1050501       900.29637
       5.1057801       899.36395
       5.1065102       898.52668
       5.1072402       897.73129
       5.1079702       896.90302
       5.1087098       896.02884
       5.1094399       895.14626
       5.1101699       894.25235
       5.1108999       893.35138
       5.1116300       892.45343
       5.1123600       891.56723
       5.1130900       890.68134
       5.1138301       889.76497
       5.1145601       888.84916
       5.1152902       887.95743
       5.1160202       887.09461
       5.1167498       886.21169
       5.1174798       885.28894
       5.1182199       884.37354
       5.1189499       883.54530
       5.1196799       882.76398
       5.1204100       881.96211
       5.1211400       881.12818
       5.1218700       880.27672
       5.1226001       879.41782
       5.1233401       878.54132
       5.1240702       877.67033
       5.1248002       876.80376
       5.1255298       875.94436
       5.1262598       875.07165
       5.1269898       874.16737
       5.1277199       873.21336
       5.1284599       872.05783
       5.1291900       870.70308
       5.1299200       869.49924
       5.1306500       868.40456
       5.1313801       867.27114
       5.1321101       866.06582
       5.1328402       864.81518
       5.1335802       863.48634
       5.1343098       862.06575
       5.1350398       860.53528
       5.1357698       859.09271
       5.1364999       857.89232
       5.1372299       856.77409
       5.1379700       855.46139
       5.1387000       853.89375
       5.1394300       852.38051
       5.1401601       851.20094
       5.1408901       850.30513
       5.1416202       849.39540
       5.1423502       848.29249
       5.1430898       847.06853
       5.1438198       845.91467
       5.1445498       844.82804
       5.1452799       843.86158
       5.1460099       842.97122
       5.1467400       841.99442
       5.1474700       840.93947
       5.1482101       839.84808
       5.1489401       838.73594
       5.1496701       837.59060
       5.1504002       836.42777
       5.1511302       835.22501
       5.1518602       834.00969
       5.1525998       832.86406
       5.1533299       831.83510
       5.1540599       830.80570
       5.1547899       829.73465
       5.1555200       828.63683
       5.1562500       827.52263
       5.1569800       826.39288
       5.1577201       825.23805
       5.1584501       824.10842
       5.1591802       823.00161
       5.1599102       821.90000
       5.1606398       820.79060
       5.1613698       819.67200
       5.1620998       818.54688
       5.1628399       817.40269
       5.1635699       816.28348
       5.1643000       815.16956
       5.1650300       814.05332
       5.1657600       812.93728
       5.1664901       811.81681
       5.1672201       810.67046
       5.1679602       809.48130
       5.1686902       808.31481
       5.1694198       807.14809
       5.1701498       805.95482
       5.1708798       804.81092
       5.1716099       803.76833
       5.1723499       802.76394
       5.1730800       801.71183
       5.1738100       800.55329
       5.1745400       799.27247
       5.1752701       797.79638
       5.1760001       795.97442
       5.1767302       793.76647
       5.1774702       791.74916
       5.1781998       790.54881
       5.1789298       789.87007
       5.1796598       789.01028
       5.1803899       788.15556
       5.1811199       787.81780
       5.1818500       787.61820
       5.1825900       787.07098
       5.1833200       786.18493
       5.1840501       785.09659
       5.1847801       783.95325
       5.1855102       782.93473
       5.1862402       782.05172
       5.1869798       781.05203
       5.1877098       779.82991
       5.1884398       778.48342
       5.1891699       777.32175
       5.1898999       776.44129
       5.1906300       775.62140
       5.1913600       774.83592
       5.1921000       774.07700
       5.1928301       773.01668
       5.1935601       771.86970
       5.1942902       770.83213
       5.1950202       769.88202
       5.1957502       768.85218
       5.1964798       767.71689
       5.1972198       766.47014
       5.1979499       765.00811
       5.1986799       763.34934
       5.1994100       761.73313
       5.2001400       760.41117
       5.2008700       759.37295
       5.2016001       758.36049
       5.2023401       757.23434
       5.2030702       756.08442
       5.2038002       754.90918
       5.2045298       753.67793
       5.2052598       752.39362
       5.2059898       751.07796
       5.2067299       749.73615
       5.2074599       748.40425
       5.2081900       747.04255
       5.2089200       745.69397
       5.2096500       744.43550
       5.2103801       743.25296
       5.2111101       742.05388
       5.2118502       740.79753
       5.2125802       739.53087
       5.2133098       738.24042
       5.2140398       736.92094
       5.2147698       735.56476
       5.2154999       734.16017
       5.2162299       732.67283
       5.2169700       731.01886
       5.2177000       729.14241
       5.2184300       726.81785
       5.2191601       723.85484
       5.2198901       720.60123
       5.2206202       718.25443
       5.2213502       716.78588
       5.2220898       715.78144
       5.2228198       715.59186
       5.2235498       715.97989
       5.2242799       715.93638
       5.2250099       715.46413
       5.2257400       714.76944
       5.2264800       713.80850
       5.2272100       712.97214
       5.2279401       712.30767
       5.2286701       711.46932
       5.2294002       710.32274
       5.2301302       708.87162
       5.2308602       707.29023
       5.2315998       705.98837
       5.2323299       705.16285
       5.2330599       704.52199
       5.2337899       703.70771
       5.2345200       702.67986
       5.2352500       701.51354
       5.2359800       700.19169
       5.2367201       698.61893
       5.2374501       696.78453
       5.2381802       694.85692
       5.2389102       693.24499
       5.2396402       692.01698
       5.2403698       691.11973
       5.2411098       690.41208
       5.2418399       689.52453
       5.2425699       688.26443
       5.2433000       686.92906
       5.2440300       686.04516
       5.2447600       685.50783
       5.2454901       684.71004
       5.2462301       683.50891
       5.2469602       682.06064
       5.2476902       680.58704
       5.2484198       679.29965
       5.2491498       678.43036
       5.2498798       677.96089
       5.2506099       677.48211
       5.2513499       676.74020
       5.2520800       675.81263
       5.2528100       674.77608
       5.2535400       673.68717
       5.2542701       672.58704
       5.2550001       671.45642
       5.2557301       670.28205
       5.2564702       669.05400
       5.2571998       667.75990
       5.2579298       666.30102
       5.2586598       664.61391
       5.2593899       662.50889
       5.2601199       659.94319
       5.2608600       657.18743
       5.2615900       654.39494
       5.2623200       650.34027
       5.2630501       644.59772
       5.2637801       639.82248
       5.2645102       638.66724
       5.2652402       640.60431
       5.2659798       643.53519
       5.2667098       645.68686
       5.2674398       645.87209
       5.2681699       644.48585
       5.2688999       642.51416
       5.2696300       641.70306
       5.2703600       642.25371
       5.2711000       642.71082
       5.2718301       642.49594
       5.2725601       641.79851
       5.2732902       640.80677
       5.2740202       639.63919
       5.2747502       638.35971
       5.2754798       637.05934
       5.2762198       635.83316
       5.2769499       634.74258
       5.2776799       633.61200
       5.2784100       632.35971
       5.2791400       630.96670
       5.2798700       629.38758
       5.2806101       627.48348
       5.2813401       625.24002
       5.2820702       622.91167
       5.2828002       620.76974
       5.2835302       619.17412
       5.2842598       618.39556
       5.2849898       618.07393
       5.2857299       617.23036
       5.2864599       615.63212
       5.2871900       613.05281
       5.2879200       609.82522
       5.2886500       607.08009
       5.2893801       605.75250
       5.2901101       605.70813
       5.2908502       606.17232
       5.2915802       605.92014
       5.2923102       604.92177
       5.2930398       604.18328
       5.2937698       603.93842
       5.2944999       603.46275
       5.2952399       602.43198
       5.2959700       600.90139
       5.2967000       599.16804
       5.2974300       597.61260
       5.2981601       595.89558
       5.2988901       593.38926
       5.2996201       589.95354
       5.3003602       587.29533
       5.3010898       586.67674
       5.3018198       586.94771
       5.3025498       586.49495
       5.3032799       585.17043
       5.3040099       583.08643
       5.3047400       580.32137
       5.3054800       576.12204
       5.3062100       569.31361
       5.3069401       558.50268
       5.3076701       545.56498
       5.3084001       538.55567
       5.3091302       540.12922
       5.3098602       548.33949
       5.3105998       557.90175
       5.3113298       562.85454
       5.3120599       564.27218
       5.3127899       565.17492
       5.3135199       567.46938
       5.3142500       569.61831
       5.3149900       570.68682
       5.3157201       570.97878
       5.3164501       570.84715
       5.3171802       570.39297
       5.3179102       569.74355
       5.3186402       568.98338
       5.3193698       568.15124
       5.3201098       567.21945
       5.3208399       566.26094
       5.3215699       565.29048
       5.3223000       564.29573
       5.3230300       563.23910
       5.3237600       562.08683
       5.3244901       560.81330
       5.3252301       559.42491
       5.3259602       558.04190
       5.3266902       556.72253
       5.3274202       555.27988
       5.3281498       553.60814
       5.3288798       551.75032
       5.3296099       549.70179
       5.3303499       547.77129
       5.3310800       546.55768
       5.3318100       546.27065
       5.3325400       546.35354
       5.3332701       545.74326
       5.3340001       544.46448
       5.3347402       542.87718
       5.3354702       541.43752
       5.3362002       540.35802
       5.3369298       539.20222
       5.3376598       537.36527
       5.3383899       534.35320
       5.3391199       530.00702
       5.3398600       525.19212
       5.3405900       521.85811
       5.3413200       521.10076
       5.3420501       522.03831
       5.3427801       522.66853
       5.3435102       522.44409
       5.3442402       521.88803
       5.3449798       521.28711
       5.3457098       520.37846
       5.3464398       519.42407
       5.3471699       519.05902
       5.3478999       518.88577
       5.3486300       517.96829
       5.3493600       515.96685
       5.3501000       512.63104
       5.3508301       507.36230
       5.3515601       498.97783
       5.3522901       486.49730
       5.3530202       472.28232
       5.3537502       464.73725
       5.3544898       466.67156
       5.3552198       473.64206
       5.3559499       476.47206
       5.3566799       477.05485
       5.3574100       481.84753
       5.3581400       489.75497
       5.3588700       495.91888
       5.3596101       499.34899
       5.3603401       501.13611
       5.3610702       501.83967
       5.3618002       501.92102
       5.3625302       501.66744
       5.3632598       501.22929
       5.3639898       500.61505
       5.3647299       499.85273
       5.3654599       498.98621
       5.3661900       498.00736
       5.3669200       496.93983
       5.3676500       495.74483
       5.3683801       494.36878
       5.3691101       492.89930
       5.3698502       491.54752
       5.3705802       490.15694
       5.3713102       488.36361
       5.3720398       486.20753
       5.3727698       483.97992
       5.3734999       482.36441
       5.3742399       481.69917
       5.3749700       481.84288
       5.3757000       481.84513
       5.3764300       481.21109
       5.3771601       480.08264
       5.3778901       478.47325
       5.3786201       476.36809
       5.3793602       473.54034
       5.3800902       469.24936
       5.3808198       462.63383
       5.3815498       453.79596
       5.3822799       447.21145
       5.3830099       447.77686
       5.3837399       453.29430
       5.3844800       457.65483
       5.3852100       459.17204
       5.3859401       458.53008
       5.3866701       456.82728
       5.3874002       455.37373
       5.3881302       454.88707
       5.3888698       455.57909
       5.3895998       456.24573
       5.3903298       455.57322
       5.3910599       454.02094
       5.3917899       452.46580
       5.3925199       451.25967
       5.3932500       450.71158
       5.3939900       450.13680
       5.3947201       448.43969
       5.3954501       444.98601
       5.3961802       439.25403
       5.3969102       430.05282
       5.3976402       415.75743
       5.3983698       395.19929
       5.3991098       371.04867
       5.3998399       356.59569
       5.4005699       361.07329
       5.4013000       376.30772
       5.4020300       390.73446
       5.4027600       405.18274
       5.4034901       418.42975
       5.4042301       427.60741
       5.4049602       433.02309
       5.4056902       436.13163
       5.4064202       437.91821
       5.4071498       438.84767
       5.4078798       439.13528
       5.4086199       439.01960
       5.4093499       438.51675
       5.4100800       437.67695
       5.4108100       436.71340
       5.4115400       435.74656
       5.4122701       434.68663
       5.4130001       433.33107
       5.4137402       431.48883
       5.4144702       429.05376
       5.4152002       425.66284
       5.4159298       420.85572
       5.4166598       415.47471
       5.4173899       412.70921
       5.4181199       413.84873
       5.4188600       416.85576
       5.4195900       418.30855
       5.4203200       417.90365
       5.4210501       415.87309
       5.4217801       411.96285
       5.4225101       406.68549
       5.4232502       400.71602
       5.4239802       394.80155
       5.4247098       391.30447
       5.4254398       393.95494
       5.4261699       400.46210
       5.4268999       405.39360
       5.4276300       407.29460
       5.4283700       406.79021
       5.4291000       404.54207
       5.4298301       401.46219
       5.4305601       399.45961
       5.4312901       399.46656
       5.4320202       401.42044
       5.4327502       403.62119
       5.4334898       404.63920
       5.4342198       404.64237
       5.4349499       404.02484
       5.4356799       403.13676
       5.4364099       401.96893
       5.4371400       400.45394
       5.4378700       398.45172
       5.4386101       395.81850
       5.4393401       392.61299
       5.4400702       388.88943
       5.4408002       384.09336
       5.4415302       377.26908
       5.4422598       368.45446
       5.4429998       358.26398
       5.4437299       346.43683
       5.4444599       329.14264
       5.4451899       303.67551
       5.4459200       274.38041
       5.4466500       255.76828
       5.4473801       255.01719
       5.4481201       265.71592
       5.4488502       286.76674
       5.4495802       313.81725
       5.4503102       337.09538
       5.4510398       352.30801
       5.4517698       361.47744
       5.4524999       367.20085
       5.4532399       371.16289
       5.4539700       373.81578
       5.4547000       375.44629
       5.4554300       376.42423
       5.4561601       376.74567
       5.4568901       376.39890
       5.4576201       375.42656
       5.4583602       373.64281
       5.4590902       370.96990
       5.4598198       367.07695
       5.4605498       362.39377
       5.4612799       358.85054
       5.4620099       358.67684
       5.4627500       360.48481
       5.4634800       361.29944
       5.4642100       360.21102
       5.4649401       356.96239
       5.4656701       350.65358
       5.4664002       340.04924
       5.4671302       326.29109
       5.4678702       317.29987
       5.4685998       319.50860
       5.4693298       332.02304
       5.4700599       344.23137
       5.4707899       351.30900
       5.4715200       354.24794
       5.4722500       354.12038
       5.4729900       351.69101
       5.4737201       348.70857
       5.4744501       348.07803
       5.4751801       350.84432
       5.4759102       354.06515
       5.4766402       356.03988
       5.4773798       356.78031
       5.4781098       356.99129
       5.4788399       356.98353
       5.4795699       356.53944
       5.4803000       355.63124
       5.4810300       354.57653
       5.4817600       353.68906
       5.4825001       352.96213
       5.4832301       352.22329
       5.4839601       351.20700
       5.4846902       349.70868
       5.4854202       348.01098
       5.4861498       346.49151
       5.4868798       345.18480
       5.4876199       343.70456
       5.4883499       341.64377
       5.4890799       338.66361
       5.4898100       334.48033
       5.4905400       328.57350
       5.4912701       319.91988
       5.4920001       306.91882
       5.4927402       287.75273
       5.4934702       262.77542
       5.4942002       238.88361
       5.4949298       229.19900
       5.4956598       236.63623
       5.4963899       257.09695
       5.4971299       277.84600
       5.4978599       290.08668
       5.4985900       294.57992
       5.4993200       297.99431
       5.5000501       304.64609
       5.5007801       312.51750
       5.5015101       318.79809
       5.5022502       322.89602
       5.5029802       325.12571
       5.5037098       326.15086
       5.5044398       326.19390
       5.5051699       325.30131
       5.5058999       323.18813
       5.5066299       320.14920
       5.5073700       317.45130
       5.5081000       316.13768
       5.5088301       314.97187
       5.5095601       312.50020
       5.5102902       308.11668
       5.5110202       300.76537
       5.5117502       290.81711
       5.5124898       283.61345
       5.5132198       285.23870
       5.5139499       293.86668
       5.5146799       302.17559
       5.5154099       306.89113
       5.5161400       308.36880
       5.5168800       308.30977
       5.5176101       307.87904
       5.5183401       306.87087
       5.5190702       306.28609
       5.5198002       307.47597
       5.5205302       309.87396
       5.5212598       311.88956
       5.5219998       313.13506
       5.5227299       313.76138
       5.5234599       313.97910
       5.5241900       314.10242
       5.5249200       314.10094
       5.5256500       313.73247
       5.5263801       312.99185
       5.5271201       311.96979
       5.5278501       310.92964
       5.5285802       309.99403
       5.5293102       309.07398
       5.5300398       308.06236
       5.5307698       306.87436
       5.5315099       305.36671
       5.5322399       303.52365
       5.5329700       301.37137
       5.5337000       298.74011
       5.5344300       295.56189
       5.5351601       291.52616
       5.5358901       285.76590
       5.5366301       278.18620
       5.5373602       271.13783
       5.5380902       267.39752
       5.5388198       265.76659
       5.5395498       262.03946
       5.5402799       253.39220
       5.5410099       239.28209
       5.5417499       218.49781
       5.5424800       192.91364
       5.5432100       173.82339
       5.5439401       173.05754
       5.5446701       192.36260
       5.5454001       218.60633
       5.5461302       239.86698
       5.5468702       254.63318
       5.5475998       264.55967
       5.5483298       270.52027
       5.5490599       273.74121
       5.5497899       275.16211
       5.5505199       275.13457
       5.5512600       273.93258
       5.5519900       272.79434
       5.5527201       271.87409
       5.5534501       269.87028
       5.5541801       266.71036
       5.5549102       262.81630
       5.5556402       257.14060
       5.5563798       247.64025
       5.5571098       233.49227
       5.5578399       220.01186
       5.5585699       216.98045
       5.5592999       228.23466
       5.5600300       244.28071
       5.5607600       256.75584
       5.5615001       264.65489
       5.5622301       269.29748
       5.5629602       271.53887
       5.5636902       271.81094
       5.5644202       271.19884
       5.5651498       271.32484
       5.5658898       272.41803
       5.5666199       273.63395
       5.5673499       274.37008
       5.5680799       274.20303
       5.5688100       272.97848
       5.5695400       270.71131
       5.5702701       267.43808
       5.5710101       263.61397
       5.5717402       260.38954
       5.5724702       258.11853
       5.5732002       254.61761
       5.5739298       247.64529
       5.5746598       238.27506
       5.5753899       230.71057
       5.5761299       228.01988
       5.5768600       230.20446
       5.5775900       237.58563
       5.5783200       247.19386
       5.5790501       254.89023
       5.5797801       259.36677
       5.5805101       261.55569
       5.5812502       262.39374
       5.5819802       262.36984
       5.5827098       261.71345
       5.5834398       260.32609
       5.5841699       258.40343
       5.5848999       256.09460
       5.5856400       253.28697
       5.5863700       249.68940
       5.5871000       244.88781
       5.5878301       238.40599
       5.5885601       230.32935
       5.5892901       220.61290
       5.5900202       207.62121
       5.5907602       189.64894
       5.5914898       167.03205
       5.5922198       146.82521
       5.5929499       140.65465
       5.5936799       154.78684
       5.5944099       179.00362
       5.5951400       200.64583
       5.5958800       216.30854
       5.5966101       226.64521
       5.5973401       232.92456
       5.5980701       236.48662
       5.5988002       239.04907
       5.5995302       241.11722
       5.6002698       241.93174
       5.6009998       241.09008
       5.6017299       238.19639
       5.6024599       233.12588
       5.6031899       225.33713
       5.6039200       215.14486
       5.6046500       206.57027
       5.6053901       205.20362
       5.6061201       209.30948
       5.6068501       215.05022
       5.6075802       221.00777
       5.6083102       226.68864
       5.6090398       229.89203
       5.6097698       229.42256
       5.6100001       229.31766
       5.6108799       222.87406
       5.6117601       216.83665
       5.6126399       213.16823
       5.6135202       212.73751
       5.6143999       215.62772
       5.6152802       222.53001
       5.6161599       229.52793
       5.6170301       233.52035
       5.6179099       235.21242
       5.6187901       236.59660
       5.6196699       238.71016
       5.6205502       240.25033
       5.6214299       240.42622
       5.6223102       239.49094
       5.6231899       238.48733
       5.6240702       238.72113
       5.6249499       239.70168
       5.6258302       240.04812
       5.6267099       239.64657
       5.6275902       239.01254
       5.6284699       238.61817
       5.6293402       238.65631
       5.6302199       238.63539
       5.6311002       238.26826
       5.6319799       237.54085
       5.6328602       236.34530
       5.6337399       234.43620
       5.6346202       231.51284
       5.6354999       227.20748
       5.6363802       221.72289
       5.6372600       215.82403
       5.6381402       210.65569
       5.6390200       207.75721
       5.6399002       205.29899
       5.6407800       198.37221
       5.6416602       184.30966
       5.6425300       168.70626
       5.6434102       164.63162
       5.6442900       176.68465
       5.6451702       190.90438
       5.6460500       197.73912
       5.6469302       197.45346
       5.6478100       191.58726
       5.6486902       180.32355
       5.6495700       169.84504
       5.6504502       167.11288
       5.6513300       169.07398
       5.6522102       173.95267
       5.6530900       184.62379
       5.6539698       197.51214
       5.6548400       206.26648
       5.6557202       211.10471
       5.6566000       213.61645
       5.6574798       214.73629
       5.6583600       215.39111
       5.6592398       216.74925
       5.6601200       218.69771
       5.6609998       219.99194
       5.6618800       219.91434
       5.6627598       218.51845
       5.6636400       216.63715
       5.6645198       216.17126
       5.6654000       216.86016
       5.6662798       216.66589
       5.6671600       214.34997
       5.6680298       210.13874
       5.6689100       205.26209
       5.6697898       200.95883
       5.6706700       199.48541
       5.6715498       200.54910
       5.6724300       202.00971
       5.6733098       204.68714
       5.6741900       208.25384
       5.6750698       210.68832
       5.6759500       211.50847
       5.6768298       211.38082
       5.6777101       211.33305
       5.6785898       211.59825
       5.6794701       211.58307
       5.6803498       211.34603
       5.6812201       211.03131
       5.6820998       210.34694
       5.6829801       208.91427
       5.6838598       206.39141
       5.6847401       202.17830
       5.6856198       195.24242
       5.6865001       185.18942
       5.6873798       175.07306
       5.6882601       170.51980
       5.6891398       172.19491
       5.6900201       177.63268
       5.6908999       182.56520
       5.6917801       183.14377
       5.6926599       177.75138
       5.6935301       169.31858
       5.6944099       166.59211
       5.6952901       173.88830
       5.6961699       183.15968
       5.6970501       188.03761
       5.6979299       188.94895
       5.6988101       186.76507
       5.6996899       182.01665
       5.7005701       176.13181
       5.7014499       169.11121
       5.7023301       162.41956
       5.7032099       162.03942
       5.7040901       168.40978
       5.7049699       173.69187
       5.7058401       174.66414
       5.7067199       174.26799
       5.7076001       175.18877
       5.7084799       178.46033
       5.7093601       183.99859
       5.7102399       189.86290
       5.7111201       194.20802
       5.7119999       196.48637
       5.7128801       197.01886
       5.7137599       196.29310
       5.7146401       194.02944
       5.7155199       189.84549
       5.7164002       185.86121
       5.7172799       184.35310
       5.7181602       183.43523
