      5.04653     0.202094
      5.04726     0.202301
      5.04799     0.202508
      5.04872     0.202715
      5.04946     0.202926
      5.05019     0.203133
      5.05092     0.203341
      5.05165     0.203549
      5.05238     0.203757
      5.05311     0.203965
      5.05384     0.204173
      5.05458     0.204384
      5.05531     0.204593
      5.05604     0.204801
      5.05677     0.205010
      5.05750     0.205219
      5.05823     0.205428
      5.05896     0.205637
      5.05970     0.205849
      5.06043     0.206059
      5.06116     0.206259
      5.06189     0.206451
      5.06262     0.206644
      5.06335     0.206837
      5.06409     0.207033
      5.06482     0.207226
      5.06555     0.207420
      5.06628     0.207604
      5.06701     0.207780
      5.06774     0.207957
      5.06847     0.208134
      5.06921     0.208313
      5.06994     0.208490
      5.07067     0.208667
      5.07140     0.208844
      5.07213     0.209022
      5.07286     0.209199
      5.07359     0.209376
      5.07433     0.209556
      5.07506     0.209734
      5.07579     0.209911
      5.07652     0.210089
      5.07725     0.210267
      5.07798     0.210445
      5.07871     0.210623
      5.07945     0.210803
      5.08018     0.210981
      5.08091     0.211160
      5.08164     0.211338
      5.08237     0.211516
      5.08310     0.211695
      5.08384     0.211876
      5.08457     0.212055
      5.08530     0.212233
      5.08603     0.212412
      5.08676     0.212591
      5.08749     0.212770
      5.08822     0.212949
      5.08896     0.213131
      5.08969     0.213310
      5.09042     0.213489
      5.09115     0.213668
      5.09188     0.213848
      5.09261     0.214027
      5.09334     0.214207
      5.09408     0.214389
      5.09481     0.214569
      5.09554     0.214749
      5.09627     0.214929
      5.09700     0.215109
      5.09773     0.215289
      5.09846     0.215469
      5.09920     0.215652
      5.09993     0.215832
      5.10066     0.216013
      5.10139     0.216194
      5.10212     0.216374
      5.10285     0.216555
      5.10359     0.216738
      5.10432     0.216919
      5.10505     0.217100
      5.10578     0.217281
      5.10651     0.217462
      5.10724     0.217643
      5.10797     0.217825
      5.10871     0.218008
      5.10944     0.218190
      5.11017     0.218371
      5.11090     0.218553
      5.11163     0.218735
      5.11236     0.218917
      5.11309     0.219098
      5.11383     0.219283
      5.11456     0.219465
      5.11529     0.219647
      5.11602     0.219829
      5.11675     0.220011
      5.11748     0.220194
      5.11822     0.220379
      5.11895     0.220561
      5.11968     0.220744
      5.12041     0.220927
      5.12114     0.221109
      5.12187     0.221292
      5.12260     0.221475
      5.12334     0.221661
      5.12407     0.221844
      5.12480     0.222027
      5.12553     0.222210
      5.12626     0.222394
      5.12699     0.222577
      5.12772     0.222760
      5.12846     0.222933
      5.12919     0.223077
      5.12992     0.223221
      5.13065     0.223365
      5.13138     0.223510
      5.13211     0.223654
      5.13284     0.223799
      5.13358     0.223945
      5.13431     0.224090
      5.13504     0.224234
      5.13577     0.224379
      5.13650     0.224523
      5.13723     0.224668
      5.13797     0.224814
      5.13870     0.224959
      5.13943     0.225103
      5.14016     0.225248
      5.14089     0.225393
      5.14162     0.225538
      5.14235     0.225683
      5.14309     0.225829
      5.14382     0.225974
      5.14455     0.226120
      5.14528     0.226265
      5.14601     0.226410
      5.14674     0.226555
      5.14747     0.226701
      5.14821     0.226848
      5.14894     0.226993
      5.14967     0.227138
      5.15040     0.227284
      5.15113     0.227429
      5.15186     0.227574
      5.15260     0.227721
      5.15333     0.227867
      5.15406     0.228012
      5.15479     0.228158
      5.15552     0.228304
      5.15625     0.228449
      5.15698     0.228595
      5.15772     0.228742
      5.15845     0.228888
      5.15918     0.229034
      5.15991     0.229179
      5.16064     0.229325
      5.16137     0.229471
      5.16210     0.229616
      5.16284     0.229764
      5.16357     0.229910
      5.16430     0.230056
      5.16503     0.230202
      5.16576     0.230348
      5.16649     0.230494
      5.16722     0.230640
      5.16796     0.230788
      5.16869     0.230934
      5.16942     0.231080
      5.17015     0.231226
      5.17088     0.231372
      5.17161     0.231518
      5.17235     0.231667
      5.17308     0.231813
      5.17381     0.231960
      5.17454     0.232106
      5.17527     0.232252
      5.17600     0.232398
      5.17673     0.232544
      5.17747     0.232692
      5.17820     0.232838
      5.17893     0.232985
      5.17966     0.233131
      5.18039     0.233277
      5.18112     0.233424
      5.18185     0.233572
      5.18259     0.233722
      5.18332     0.233869
      5.18405     0.234016
      5.18478     0.234162
      5.18551     0.234309
      5.18624     0.234456
      5.18698     0.234605
      5.18771     0.234751
      5.18844     0.234897
      5.18917     0.235044
      5.18990     0.235191
      5.19063     0.235339
      5.19136     0.235486
      5.19210     0.235636
      5.19283     0.235762
      5.19356     0.235887
      5.19429     0.236012
      5.19502     0.236138
      5.19575     0.236264
      5.19648     0.236389
      5.19722     0.236516
      5.19795     0.236628
      5.19868     0.236731
      5.19941     0.236834
      5.20014     0.236937
      5.20087     0.237041
      5.20160     0.237145
      5.20234     0.237251
      5.20307     0.237354
      5.20380     0.237458
      5.20453     0.237561
      5.20526     0.237665
      5.20599     0.237768
      5.20673     0.237873
      5.20746     0.237977
      5.20819     0.238080
      5.20892     0.238183
      5.20965     0.238287
      5.21038     0.238390
      5.21111     0.238494
      5.21185     0.238599
      5.21258     0.238702
      5.21331     0.238806
      5.21404     0.238909
      5.21477     0.239012
      5.21550     0.239116
      5.21623     0.239219
      5.21697     0.239324
      5.21770     0.239427
      5.21843     0.239530
      5.21916     0.239632
      5.21989     0.239733
      5.22062     0.239836
      5.22135     0.239939
      5.22209     0.240043
      5.22282     0.240147
      5.22355     0.240252
      5.22428     0.240356
      5.22501     0.240460
      5.22574     0.240564
      5.22648     0.240669
      5.22721     0.240773
      5.22794     0.240877
      5.22867     0.240980
      5.22940     0.241084
      5.23013     0.241186
      5.23086     0.241288
      5.23160     0.241392
      5.23233     0.241496
      5.23306     0.241601
      5.23379     0.241705
      5.23452     0.241809
      5.23525     0.241913
      5.23598     0.242015
      5.23672     0.242119
      5.23745     0.242221
      5.23818     0.242322
      5.23891     0.242424
      5.23964     0.242527
      5.24037     0.242632
      5.24111     0.242738
      5.24184     0.242842
      5.24257     0.242945
      5.24330     0.243047
      5.24403     0.243151
      5.24476     0.243256
      5.24549     0.243360
      5.24623     0.243465
      5.24696     0.243567
      5.24769     0.243670
      5.24842     0.243774
      5.24915     0.243878
      5.24988     0.243982
      5.25061     0.244086
      5.25135     0.244192
      5.25208     0.244295
      5.25281     0.244398
      5.25354     0.244502
      5.25427     0.244605
      5.25500     0.244708
      5.25573     0.244811
      5.25647     0.244916
      5.25720     0.245019
      5.25793     0.245122
      5.25866     0.245225
      5.25939     0.245327
      5.26012     0.245429
      5.26086     0.245532
      5.26159     0.245633
      5.26232     0.245733
      5.26305     0.245830
      5.26378     0.245886
      5.26451     0.245943
      5.26524     0.246004
      5.26598     0.246066
      5.26671     0.246127
      5.26744     0.246184
      5.26817     0.246240
      5.26890     0.246294
      5.26963     0.246350
      5.27036     0.246408
      5.27110     0.246467
      5.27183     0.246524
      5.27256     0.246581
      5.27329     0.246636
      5.27402     0.246692
      5.27475     0.246747
      5.27548     0.246802
      5.27622     0.246858
      5.27695     0.246915
      5.27768     0.246971
      5.27841     0.247026
      5.27914     0.247082
      5.27987     0.247136
      5.28061     0.247191
      5.28134     0.247243
      5.28207     0.247295
      5.28280     0.247347
      5.28353     0.247402
      5.28426     0.247460
      5.28499     0.247519
      5.28573     0.247577
      5.28646     0.247630
      5.28719     0.247680
      5.28792     0.247728
      5.28865     0.247777
      5.28938     0.247832
      5.29011     0.247892
      5.29085     0.247954
      5.29158     0.248012
      5.29231     0.248066
      5.29304     0.248123
      5.29377     0.248182
      5.29450     0.248240
      5.29524     0.248297
      5.29597     0.248351
      5.29670     0.248404
      5.29743     0.248459
      5.29816     0.248516
      5.29889     0.248570
      5.29962     0.248622
      5.30036     0.248675
      5.30109     0.248731
      5.30182     0.248789
      5.30255     0.248845
      5.30328     0.248900
      5.30401     0.248953
      5.30474     0.249006
      5.30548     0.249057
      5.30621     0.249101
      5.30694     0.249135
      5.30767     0.249161
      5.30840     0.249198
      5.30913     0.249258
      5.30986     0.249337
      5.31060     0.249417
      5.31133     0.249485
      5.31206     0.249542
      5.31279     0.249598
      5.31352     0.249659
      5.31425     0.249720
      5.31499     0.249779
      5.31572     0.249836
      5.31645     0.249892
      5.31718     0.249947
      5.31791     0.250002
      5.31864     0.250057
      5.31937     0.250111
      5.32011     0.250166
      5.32084     0.250221
      5.32157     0.250275
      5.32230     0.250330
      5.32303     0.250384
      5.32376     0.250438
      5.32449     0.250492
      5.32523     0.250546
      5.32596     0.250599
      5.32669     0.250653
      5.32742     0.250706
      5.32815     0.250758
      5.32888     0.250809
      5.32961     0.250861
      5.33035     0.250914
      5.33108     0.250948
      5.33181     0.250980
      5.33254     0.251012
      5.33327     0.251042
      5.33400     0.251068
      5.33474     0.251095
      5.33547     0.251122
      5.33620     0.251153
      5.33693     0.251161
      5.33766     0.251166
      5.33839     0.251165
      5.33912     0.251158
      5.33986     0.251150
      5.34059     0.251150
      5.34132     0.251160
      5.34205     0.251173
      5.34278     0.251186
      5.34351     0.251196
      5.34424     0.251205
      5.34498     0.251213
      5.34571     0.251218
      5.34644     0.251223
      5.34717     0.251230
      5.34790     0.251239
      5.34863     0.251246
      5.34936     0.251251
      5.35010     0.251251
      5.35083     0.251247
      5.35156     0.251232
      5.35229     0.251198
      5.35302     0.251149
      5.35375     0.251122
      5.35449     0.251144
      5.35522     0.251186
      5.35595     0.251205
      5.35668     0.251207
      5.35741     0.251230
      5.35814     0.251269
      5.35887     0.251298
      5.35961     0.251316
      5.36034     0.251329
      5.36107     0.251338
      5.36180     0.251345
      5.36253     0.251352
      5.36326     0.251358
      5.36399     0.251363
      5.36473     0.251369
      5.36546     0.251374
      5.36619     0.251379
      5.36692     0.251383
      5.36765     0.251387
      5.36838     0.251391
      5.36911     0.251394
      5.36985     0.251398
      5.37058     0.251402
      5.37131     0.251404
      5.37204     0.251405
      5.37277     0.251404
      5.37350     0.251406
      5.37424     0.251412
      5.37497     0.251422
      5.37570     0.251430
      5.37643     0.251436
      5.37716     0.251440
      5.37789     0.251442
      5.37862     0.251444
      5.37936     0.251444
      5.38009     0.251439
      5.38082     0.251423
      5.38155     0.251392
      5.38228     0.251366
      5.38301     0.251378
      5.38374     0.251414
      5.38448     0.251442
      5.38521     0.251453
      5.38594     0.251452
      5.38667     0.251444
      5.38740     0.251436
      5.38813     0.251437
      5.38887     0.251450
      5.38960     0.251465
      5.39033     0.251468
      5.39106     0.251464
      5.39179     0.251463
      5.39252     0.251467
      5.39325     0.251478
      5.39399     0.251494
      5.39472     0.251502
      5.39545     0.251500
      5.39618     0.251485
      5.39691     0.251453
      5.39764     0.251394
      5.39837     0.251285
      5.39911     0.251118
      5.39984     0.250999
      5.40057     0.251053
      5.40130     0.251186
      5.40203     0.251285
      5.40276     0.251377
      5.40349     0.251460
      5.40423     0.251515
      5.40496     0.251545
      5.40569     0.251546
      5.40642     0.251513
      5.40715     0.251477
      5.40788     0.251438
      5.40862     0.251398
      5.40935     0.251357
      5.41008     0.251314
      5.41081     0.251271
      5.41154     0.251228
      5.41227     0.251183
      5.41300     0.251138
      5.41374     0.251090
      5.41447     0.251040
      5.41520     0.250985
      5.41593     0.250920
      5.41666     0.250847
      5.41739     0.250788
      5.41812     0.250760
      5.41886     0.250744
      5.41959     0.250717
      5.42032     0.250678
      5.42105     0.250631
      5.42178     0.250576
      5.42251     0.250514
      5.42325     0.250441
      5.42398     0.250356
      5.42471     0.250281
      5.42544     0.250260
      5.42617     0.250269
      5.42690     0.250263
      5.42763     0.250235
      5.42837     0.250192
      5.42910     0.250137
      5.42983     0.250077
      5.43056     0.250023
      5.43129     0.249984
      5.43202     0.249959
      5.43275     0.249935
      5.43349     0.249902
      5.43422     0.249862
      5.43495     0.249818
      5.43568     0.249774
      5.43641     0.249729
      5.43714     0.249682
      5.43787     0.249631
      5.43861     0.249575
      5.43934     0.249515
      5.44007     0.249453
      5.44080     0.249385
      5.44153     0.249295
      5.44226     0.249185
      5.44300     0.249075
      5.44373     0.248966
      5.44446     0.248803
      5.44519     0.248494
      5.44592     0.248034
      5.44665     0.247687
      5.44738     0.247662
      5.44812     0.247796
      5.44885     0.248040
      5.44958     0.248349
      5.45031     0.248563
      5.45104     0.248655
      5.45177     0.248680
      5.45250     0.248676
      5.45324     0.248659
      5.45397     0.248636
      5.45470     0.248607
      5.45543     0.248575
      5.45616     0.248539
      5.45689     0.248499
      5.45762     0.248455
      5.45836     0.248405
      5.45909     0.248350
      5.45982     0.248285
      5.46055     0.248210
      5.46128     0.248139
      5.46201     0.248097
      5.46275     0.248077
      5.46348     0.248048
      5.46421     0.248004
      5.46494     0.247946
      5.46567     0.247861
      5.46640     0.247725
      5.46713     0.247528
      5.46787     0.247365
      5.46860     0.247352
      5.46933     0.247467
      5.47006     0.247564
      5.47079     0.247590
      5.47152     0.247574
      5.47225     0.247532
      5.47299     0.247464
      5.47372     0.247387
      5.47445     0.247339
      5.47518     0.247331
      5.47591     0.247328
      5.47664     0.247304
      5.47738     0.247250
      5.47811     0.247192
      5.47884     0.247134
      5.47957     0.247073
      5.48030     0.247009
      5.48103     0.246943
      5.48176     0.246878
      5.48250     0.246811
      5.48323     0.246727
      5.48396     0.246640
      5.48469     0.246551
      5.48542     0.246460
      5.48615     0.246370
      5.48688     0.246281
      5.48762     0.246190
      5.48835     0.246095
      5.48908     0.245992
      5.48981     0.245880
      5.49054     0.245753
      5.49127     0.245597
      5.49200     0.245384
      5.49274     0.245049
      5.49347     0.244522
      5.49420     0.243900
      5.49493     0.243571
      5.49566     0.243673
      5.49639     0.244088
      5.49713     0.244449
      5.49786     0.244589
      5.49859     0.244578
      5.49932     0.244532
      5.50005     0.244518
      5.50078     0.244517
      5.50151     0.244494
      5.50225     0.244450
      5.50298     0.244391
      5.50371     0.244321
      5.50444     0.244241
      5.50517     0.244153
      5.50590     0.244051
      5.50663     0.243935
      5.50737     0.243826
      5.50810     0.243742
      5.50883     0.243663
      5.50956     0.243565
      5.51029     0.243440
      5.51102     0.243264
      5.51175     0.243020
      5.51249     0.242802
      5.51322     0.242764
      5.51395     0.242842
      5.51468     0.242905
      5.51541     0.242898
      5.51614     0.242841
      5.51688     0.242761
      5.51761     0.242671
      5.51834     0.242567
      5.51907     0.242471
      5.51980     0.242407
      5.52053     0.242364
      5.52126     0.242313
      5.52200     0.242249
      5.52273     0.242180
      5.52346     0.242106
      5.52419     0.242030
      5.52492     0.241953
      5.52565     0.241872
      5.52638     0.241788
      5.52712     0.241699
      5.52785     0.241612
      5.52858     0.241527
      5.52931     0.241443
      5.53004     0.241358
      5.53077     0.241271
      5.53151     0.241180
      5.53224     0.241087
      5.53297     0.240991
      5.53370     0.240891
      5.53443     0.240784
      5.53516     0.240666
      5.53589     0.240521
      5.53663     0.240339
      5.53736     0.240158
      5.53809     0.240032
      5.53882     0.239946
      5.53955     0.239817
      5.54028     0.239596
      5.54101     0.239231
      5.54175     0.238568
      5.54248     0.237482
      5.54321     0.236432
      5.54394     0.236257
      5.54467     0.237116
      5.54540     0.238109
      5.54613     0.238652
      5.54687     0.238888
      5.54760     0.238987
      5.54833     0.239004
      5.54906     0.238973
      5.54979     0.238919
      5.55052     0.238848
      5.55126     0.238757
      5.55199     0.238667
      5.55272     0.238580
      5.55345     0.238472
      5.55418     0.238346
      5.55491     0.238211
      5.55564     0.238037
      5.55638     0.237727
      5.55711     0.237231
      5.55784     0.236660
      5.55857     0.236423
      5.55930     0.236689
      5.56003     0.237076
      5.56076     0.237274
      5.56150     0.237320
      5.56223     0.237289
      5.56296     0.237213
      5.56369     0.237104
      5.56442     0.236976
      5.56515     0.236870
      5.56589     0.236790
      5.56662     0.236716
      5.56735     0.236635
      5.56808     0.236538
      5.56881     0.236426
      5.56954     0.236299
      5.57027     0.236155
      5.57101     0.235998
      5.57174     0.235853
      5.57247     0.235729
      5.57320     0.235582
      5.57393     0.235355
      5.57466     0.235054
      5.57539     0.234776
      5.57613     0.234602
      5.57686     0.234534
      5.57759     0.234588
      5.57832     0.234692
      5.57905     0.234736
      5.57978     0.234704
      5.58051     0.234629
      5.58125     0.234532
      5.58198     0.234427
      5.58271     0.234314
      5.58344     0.234191
      5.58417     0.234060
      5.58490     0.233923
      5.58564     0.233776
      5.58637     0.233616
      5.58710     0.233430
      5.58783     0.233205
      5.58856     0.232935
      5.58929     0.232607
      5.59002     0.232121
      5.59076     0.231263
      5.59149     0.229750
      5.59222     0.227913
      5.59295     0.227230
      5.59368     0.228335
      5.59441     0.229992
      5.59514     0.231030
      5.59588     0.231511
      5.59661     0.231701
      5.59734     0.231742
      5.59807     0.231704
      5.59880     0.231655
      5.59953     0.231612
      5.60027     0.231543
      5.60100     0.231435
      5.60173     0.231278
      5.60246     0.231062
      5.60319     0.230748
      5.60392     0.230300
      5.60465     0.229887
      5.60539     0.229776
      5.60612     0.229896
      5.60685     0.230022
      5.60758     0.230104
      5.60831     0.230159
      5.60904     0.230137
      5.60977     0.230010
      5.61000     0.229977
      5.61088     0.229571
      5.61176     0.229311
      5.61264     0.229113
      5.61352     0.228989
      5.61440     0.228917
      5.61528     0.229161
      5.61616     0.229186
      5.61703     0.229133
      5.61791     0.229035
      5.61879     0.228926
      5.61967     0.228880
      5.62055     0.228779
      5.62143     0.228657
      5.62231     0.228513
      5.62319     0.228360
      5.62407     0.228254
      5.62495     0.228161
      5.62583     0.228048
      5.62671     0.227920
      5.62759     0.227785
      5.62847     0.227660
      5.62934     0.227550
      5.63022     0.227437
      5.63110     0.227312
      5.63198     0.227178
      5.63286     0.227025
      5.63374     0.226868
      5.63462     0.226694
      5.63550     0.226493
      5.63638     0.226264
      5.63726     0.225878
      5.63814     0.225634
      5.63902     0.225451
      5.63990     0.225284
      5.64078     0.225002
      5.64166     0.223577
      5.64253     0.222497
      5.64341     0.222181
      5.64429     0.222862
      5.64517     0.223656
      5.64605     0.224193
      5.64693     0.224031
      5.64781     0.223683
      5.64869     0.223077
      5.64957     0.222354
      5.65045     0.221976
      5.65133     0.221946
      5.65221     0.221970
      5.65309     0.222276
      5.65397     0.222730
      5.65484     0.223250
      5.65572     0.223221
      5.65660     0.223136
      5.65748     0.223012
      5.65836     0.222873
      5.65924     0.222811
      5.66012     0.222737
      5.66100     0.222642
      5.66188     0.222515
      5.66276     0.222358
      5.66364     0.222129
      5.66452     0.222010
      5.66540     0.221926
      5.66628     0.221822
      5.66716     0.221675
      5.66803     0.221384
      5.66891     0.221117
      5.66979     0.220842
      5.67067     0.220658
      5.67155     0.220596
      5.67243     0.220612
      5.67331     0.220556
      5.67419     0.220512
      5.67507     0.220441
      5.67595     0.220331
      5.67683     0.220188
      5.67771     0.220059
      5.67859     0.219944
      5.67947     0.219825
      5.68035     0.219695
      5.68122     0.219563
      5.68210     0.219419
      5.68298     0.219261
      5.68386     0.219088
      5.68474     0.218885
      5.68562     0.218371
      5.68650     0.217828
      5.68738     0.217225
      5.68826     0.216844
      5.68914     0.216768
      5.69002     0.217209
      5.69090     0.217288
      5.69178     0.217166
      5.69266     0.216777
      5.69353     0.215528
      5.69441     0.215443
      5.69529     0.215906
      5.69617     0.216367
      5.69705     0.216545
      5.69793     0.216515
      5.69881     0.216257
      5.69969     0.215903
      5.70057     0.215524
      5.70145     0.215089
      5.70233     0.214233
      5.70321     0.214327
      5.70409     0.214734
      5.70497     0.214971
      5.70584     0.214961
      5.70672     0.214830
      5.70760     0.214741
      5.70848     0.214726
      5.70936     0.214809
      5.71024     0.214897
      5.71112     0.215015
      5.71200     0.214926
      5.71288     0.214804
      5.71376     0.214663
      5.71464     0.214500
      5.71552     0.214133
      5.71640     0.213925
      5.71728     0.213817
      5.71816     0.213722
      5.71903     0.213575
      5.71991     0.213314
      5.72079     0.213160
      5.72167     0.212984
      5.72255     0.212712
      5.72343     0.212257
      5.72431     0.210978
      5.72519     0.210838
      5.72607     0.211242
      5.72695     0.211784
      5.72783     0.212190
      5.72871     0.212602
      5.72959     0.212573
      5.73047     0.212475
      5.73135     0.212323
      5.73222     0.212117
      5.73310     0.211700
      5.73398     0.211577
      5.73486     0.211618
      5.73574     0.211661
      5.73662     0.211602
      5.73750     0.211407
      5.73838     0.211179
      5.73926     0.210957
      5.74014     0.210809
      5.74102     0.210663
      5.74190     0.209928
      5.74278     0.209298
      5.74366     0.208765
      5.74453     0.208315
      5.74541     0.207595
      5.74629     0.206935
      5.74717     0.207831
      5.74805     0.208692
      5.74893     0.209202
      5.74981     0.209511
      5.75069     0.209788
      5.75157     0.209730
      5.75245     0.209600
      5.75333     0.209436
      5.75421     0.209248
      5.75509     0.208751
      5.75597     0.208350
      5.75684     0.207785
      5.75772     0.207310
      5.75860     0.207312
      5.75948     0.207588
      5.76036     0.207069
      5.76124     0.206300
      5.76212     0.205747
      5.76300     0.205464
      5.76388     0.204769
      5.76476     0.204745
      5.76564     0.204759
      5.76652     0.204370
      5.76740     0.204076
      5.76828     0.204791
      5.76916     0.204791
      5.77003     0.204712
      5.77091     0.204780
      5.77179     0.204879
      5.77267     0.205846
      5.77355     0.206410
      5.77443     0.206705
      5.77531     0.206772
      5.77619     0.206875
      5.77707     0.206801
      5.77795     0.206603
      5.77883     0.206280
      5.77971     0.205935
      5.78059     0.205925
      5.78147     0.206062
      5.78234     0.206162
      5.78322     0.206222
      5.78410     0.206220
      5.78498     0.206138
      5.78586     0.205994
      5.78674     0.205791
      5.78762     0.205548
      5.78850     0.205359
      5.78938     0.205305
      5.79026     0.205172
      5.79114     0.204944
      5.79202     0.204586
      5.79290     0.204192
      5.79378     0.204181
      5.79466     0.204365
      5.79553     0.204433
      5.79641     0.204381
      5.79729     0.204213
      5.79817     0.203615
      5.79905     0.203240
      5.79993     0.202825
      5.80081     0.202496
      5.80169     0.202320
      5.80257     0.201621
      5.80345     0.200984
      5.80433     0.200028
      5.80521     0.198188
      5.80609     0.194928
      5.80697     0.190710
      5.80785     0.193297
      5.80872     0.195443
      5.80960     0.195205
      5.81048     0.191764
      5.81136     0.174370
      5.81224     0.170703
      5.81312     0.174858
      5.81400     0.181406
      5.81488     0.186712
      5.81576     0.194666
      5.81664     0.196426
      5.81752     0.197828
      5.81840     0.199242
      5.81928     0.200145
      5.61088     0.229653
      5.61176     0.229352
      5.61264     0.229124
      5.61352     0.228998
      5.61440     0.228970
      5.61528     0.229060
      5.61616     0.229139
      5.61703     0.229122
