       6.1375899       7787.2351
       6.1384702       8069.8191
       6.1393499       8861.8012
       6.1402202       8263.5183
       6.1410999       6680.5724
       6.1419802       4541.6056
       6.1428599       2972.9118
       6.1437402       2048.6598
       6.1446199       1133.5481
       6.1455002       971.35594
       6.1463800       3495.9293
       6.1472602       9798.1198
       6.1481400       11467.650
       6.1490202       4809.4318
       6.1499000       1346.4564
       6.1507802       819.69276
       6.1516600       1062.0965
       6.1525302       1587.2442
       6.1534100       2366.8297
       6.1542902       3075.2011
       6.1551700       3909.8117
       6.1560502       4384.0308
       6.1569300       4088.2974
       6.1578102       3804.5713
       6.1586900       3586.4267
       6.1595702       2759.5187
       6.1604500       2077.7564
       6.1613302       1439.6278
       6.1622100       708.80193
       6.1630902       1643.7643
       6.1639700       5910.2164
       6.1648402       9985.1273
       6.1657200       9118.3112
       6.1666002       3696.9441
       6.1674800       1374.8431
       6.1683602       4356.6086
       6.1692400       5940.1667
       6.1701198       2054.3340
       6.1710000       589.54201
       6.1718798       687.23900
       6.1727600       608.07678
       6.1736398       3107.2863
       6.1745200       7142.7247
       6.1753998       4845.9615
       6.1762800       1634.1433
       6.1771598       1613.9990
       6.1780300       2723.0038
       6.1789098       4251.8926
       6.1797900       5752.1561
       6.1806698       5784.7312
       6.1815500       5001.8515
       6.1824298       5237.0848
       6.1833100       5257.0635
       6.1841898       4468.6468
       6.1850700       4674.7882
       6.1859498       5313.3522
       6.1868300       5219.7396
       6.1877098       5831.5613
       6.1885901       6609.5295
       6.1894698       6133.7417
       6.1903400       4703.9524
       6.1912198       3010.7902
       6.1921000       1544.5497
       6.1929798       1119.6669
       6.1938600       3138.2435
       6.1947398       8494.6779
       6.1956201       10766.227
       6.1964998       5625.5775
       6.1973801       1379.2522
       6.1982598       584.14631
       6.1991401       813.66779
       6.2000198       1075.9251
       6.2009001       1082.8893
       6.2017798       861.55538
       6.2026601       603.19061
       6.2035298       384.24502
       6.2044101       210.56425
       6.2052898       136.83262
       6.2061701       1732.9208
       6.2070498       8304.2527
       6.2079301       15135.899
       6.2088098       12497.232
       6.2096901       7239.2393
       6.2105699       10338.355
       6.2114501       11290.705
       6.2123299       5101.4272
       6.2132101       1030.9613
       6.2140899       103.21165
       6.2149701       1239.9733
       6.2158499       5274.5721
       6.2167201       7295.8139
       6.2175999       2589.5352
       6.2184801       616.99705
       6.2193599       1215.8474
       6.2202401       2087.6256
       6.2211199       3179.0787
       6.2220001       4853.2687
       6.2228799       6767.2446
       6.2237601       8445.0984
       6.2246399       9520.5684
       6.2255201       10107.008
       6.2263999       10818.791
       6.2272801       12170.309
       6.2281599       13828.182
       6.2290301       14524.178
       6.2299099       13494.673
       6.2307901       11235.981
       6.2316699       10876.682
       6.2325501       12670.047
       6.2334299       13673.646
       6.2343101       13158.408
       6.2351899       11632.250
       6.2360702       9304.3852
       6.2369499       6639.5540
       6.2378302       4267.7791
       6.2387099       2460.9616
       6.2395902       1208.3493
       6.2404699       545.19660
       6.2413402       2252.9570
       6.2422199       7665.9723
       6.2431002       9666.6620
       6.2439799       4820.1049
       6.2448602       874.45028
       6.2457399       263.46685
       6.2466202       365.30899
       6.2474999       347.81850
       6.2483802       243.22435
       6.2492599       147.23460
       6.2501402       645.82371
       6.2510199       5511.6511
       6.2519002       11238.651
       6.2527800       10244.557
       6.2536602       9936.5310
       6.2545300       7843.6385
       6.2554102       2578.8021
       6.2562900       960.88367
       6.2571702       1493.0171
       6.2580500       6012.3920
       6.2589302       8991.9023
       6.2598100       3634.0001
       6.2606902       489.65022
       6.2615700       860.12105
       6.2624502       1620.5501
       6.2633300       2496.9944
       6.2642102       3482.4231
       6.2650900       4202.1066
       6.2659702       4931.9470
       6.2668400       5613.1457
       6.2677202       5322.2632
       6.2686000       4109.4099
       6.2694802       3123.5088
       6.2703600       3352.0828
       6.2712402       4950.5748
       6.2721200       7159.7938
       6.2729998       9090.0148
       6.2738800       10323.350
       6.2747598       10571.999
       6.2756400       9718.8522
       6.2765198       8549.7221
       6.2774000       8717.0201
       6.2782798       9312.7946
       6.2791600       8874.6215
       6.2800298       7786.1712
       6.2809100       6528.0589
       6.2817898       5178.9195
       6.2826700       3715.0488
       6.2835498       2309.5720
       6.2844300       1298.7759
       6.2853098       747.70068
       6.2861900       424.57618
       6.2870698       221.09874
       6.2879500       289.97277
       6.2888298       3477.7488
       6.2897100       11382.475
       6.2905898       12117.024
       6.2914701       4417.4941
       6.2923498       255.23636
       6.2932200       85.078817
       6.2940998       249.22037
       6.2949801       3545.8297
       6.2958598       8784.5879
       6.2967401       12713.676
       6.2976198       13501.788
       6.2985001       7120.4455
       6.2993798       1491.8549
       6.3002601       3010.6240
       6.3011398       8069.8375
       6.3020201       6832.1182
       6.3028998       1711.8744
       6.3037801       276.47268
       6.3046598       610.02391
       6.3055301       1266.0557
       6.3064098       2277.8845
       6.3072901       3689.7511
       6.3081698       5392.2274
       6.3090501       7145.4497
       6.3099298       8634.8536
       6.3108101       10231.003
       6.3116898       12618.631
       6.3125701       15295.506
       6.3134499       17574.142
       6.3143301       19391.591
       6.3152099       20773.149
       6.3160901       21649.971
       6.3169699       22012.422
       6.3178401       21980.442
       6.3187199       21567.256
       6.3196001       20544.690
       6.3204799       19332.936
       6.3213601       18331.198
       6.3222399       17224.474
       6.3231201       15814.161
       6.3239999       14141.618
       6.3248801       12362.638
       6.3257599       10485.357
       6.3266401       8676.4530
       6.3275199       6976.7160
       6.3284001       5201.4113
       6.3292799       3536.8633
       6.3301601       2235.1795
       6.3310299       1638.0310
       6.3319101       1593.7070
       6.3327899       1591.7197
       6.3336701       1197.8728
       6.3345499       630.92661
       6.3354301       610.17220
       6.3363099       3022.7778
       6.3371901       3925.0818
       6.3380699       1841.8787
       6.3389502       279.47326
       6.3398299       2306.7507
       6.3407102       8469.2996
       6.3415899       13451.618
       6.3424702       11148.192
       6.3433499       12677.060
       6.3442202       15350.950
       6.3450999       8010.4741
       6.3459802       1930.3449
       6.3468599       159.94218
       6.3477402       248.89237
       6.3486199       378.96925
       6.3495002       519.20508
       6.3503799       924.78710
       6.3512602       1695.6123
       6.3521399       2861.3636
       6.3530202       4307.6471
       6.3539000       5921.5318
       6.3547802       7603.9714
       6.3556600       9271.5569
       6.3565302       10448.467
       6.3574100       10539.057
       6.3582902       9123.4219
       6.3591700       7577.8152
       6.3600502       8240.6808
       6.3609300       9055.0113
       6.3618102       8784.9470
       6.3626900       11420.760
       6.3635702       16900.872
       6.3644500       22176.010
       6.3653302       26603.016
       6.3662100       30008.282
       6.3670902       32816.168
       6.3679700       34975.911
       6.3688402       35977.497
       6.3697200       35923.745
       6.3706002       35010.972
       6.3714800       33243.266
       6.3723602       30605.031
       6.3732400       27081.982
       6.3741202       22995.978
       6.3750000       18460.397
       6.3758798       13248.537
       6.3767600       8471.4678
       6.3776398       6454.8157
       6.3785200       7592.5361
       6.3793998       8391.5577
       6.3802800       7158.7537
       6.3811598       4648.5082
       6.3820300       2423.7767
       6.3829098       2325.4055
       6.3837900       2186.3444
       6.3846698       1674.6539
       6.3855500       4317.9270
       6.3864298       8673.8254
       6.3873100       10216.859
       6.3881898       7816.9878
       6.3890700       2482.5143
       6.3899498       656.80254
       6.3908300       1075.4812
       6.3917098       2011.9524
       6.3925900       2644.0224
       6.3934698       3026.8102
       6.3943400       3791.5391
       6.3952198       5742.9694
       6.3961000       8782.4562
       6.3969798       12304.336
       6.3978601       15822.375
       6.3987398       18163.575
       6.3996201       18519.147
       6.4004998       17269.428
       6.4013801       16570.718
       6.4022598       15478.773
       6.4031401       12540.458
       6.4040198       9177.3937
       6.4049001       7921.2791
       6.4057798       8186.7351
       6.4066601       9065.6507
       6.4075298       12934.700
       6.4084101       17627.628
       6.4092898       20707.875
       6.4101701       22051.303
       6.4110498       27315.998
       6.4119301       33996.576
       6.4128099       37323.066
       6.4136901       37475.975
       6.4145699       35310.544
       6.4154501       29977.332
       6.4163299       21769.124
       6.4172101       15533.136
       6.4180899       15988.207
       6.4189701       17834.348
       6.4198499       15301.574
       6.4207201       12947.099
       6.4215999       14116.439
       6.4224801       13865.623
       6.4233599       14290.027
       6.4242401       18273.970
       6.4251199       23635.976
       6.4260001       24872.034
       6.4268799       21950.197
       6.4277601       16913.716
       6.4286399       11145.589
       6.4295201       5302.0313
       6.4303999       1883.3743
       6.4312801       3530.2081
       6.4321599       6983.6576
       6.4330301       6358.7091
       6.4339099       4115.2149
       6.4347901       6687.5819
       6.4356699       12376.814
       6.4365501       11597.736
       6.4374299       9558.3061
       6.4383102       12784.634
       6.4391899       16474.460
       6.4400702       17221.033
       6.4409499       15295.892
       6.4418302       11857.643
       6.4427099       10254.874
       6.4435902       12455.600
       6.4444699       13821.064
       6.4453402       11983.400
       6.4462199       10684.036
       6.4471002       12730.733
       6.4479799       15204.383
       6.4488602       14129.030
       6.4497399       11019.592
       6.4506202       10989.771
       6.4514999       11442.905
       6.4523802       12005.926
       6.4532599       12048.597
       6.4541402       10987.224
       6.4550199       9314.0152
       6.4559002       7060.6484
       6.4567800       4063.6263
       6.4576602       4487.2770
       6.4585299       14750.149
       6.4594102       26028.433
       6.4602900       22037.596
       6.4611702       10877.844
       6.4620500       6255.6797
       6.4629302       4869.3851
       6.4638100       4599.2720
       6.4646902       4636.3814
       6.4655700       4583.2751
       6.4664502       4528.3320
       6.4673300       3963.2324
       6.4682102       3755.2039
       6.4690900       11204.626
       6.4699702       23504.247
       6.4708500       26291.386
       6.4717202       18211.776
       6.4726000       8407.9412
       6.4734802       4905.2247
       6.4743600       3873.6182
       6.4752402       3989.7570
       6.4761200       4603.1190
       6.4770002       5228.4309
       6.4778800       4683.2658
       6.4787598       11198.808
       6.4796400       27520.249
       6.4800000       27539.326
       6.4810400       28434.979
       6.4820900       19165.210
       6.4831300       9553.1199
       6.4841800       5933.2043
       6.4852200       6826.5744
       6.4862699       12402.806
       6.4873099       16803.048
       6.4883599       27876.016
       6.4893999       34684.527
       6.4904399       30053.873
       6.4914899       22903.926
       6.4925299       16669.995
       6.4935799       13501.910
       6.4946199       15211.873
       6.4956698       30932.761
       6.4967098       52319.114
       6.4977598       43999.468
       6.4987998       25836.935
       6.4998498       27939.556
       6.5008898       33891.852
       6.5019302       30030.817
       6.5029802       44332.055
       6.5040202       61805.376
       6.5050702       39275.562
       6.5061102       22714.839
       6.5071602       35586.067
       6.5082002       36386.389
       6.5092502       41502.647
       6.5102902       51479.691
       6.5113301       44529.322
       6.5123801       42293.923
       6.5134201       48476.320
       6.5144701       47303.112
       6.5155101       40196.447
       6.5165601       35350.429
       6.5176001       28668.438
       6.5186500       28000.610
       6.5196900       21743.965
       6.5207400       12438.488
       6.5217800       8059.3940
       6.5228200       5554.5252
       6.5238700       3228.1481
       6.5249100       1890.8914
       6.5259600       2402.9526
       6.5270000       4317.1504
       6.5280499       5988.8218
       6.5290899       5902.5720
       6.5301399       4121.9092
       6.5311799       4409.4494
       6.5322199       6560.9214
       6.5332699       9077.7825
       6.5343099       8864.2175
       6.5353599       7185.2091
       6.5363998       7507.4107
       6.5374498       8948.2832
       6.5384898       10594.208
       6.5395398       11882.435
       6.5405798       12265.535
       6.5416198       12473.327
       6.5426698       13101.205
       6.5437102       15535.968
       6.5447602       18912.742
       6.5458002       20191.091
       6.5468502       19454.892
       6.5478902       17896.549
       6.5489402       19117.096
       6.5499802       24191.265
       6.5510302       26785.605
       6.5520701       27923.390
       6.5531101       25068.028
       6.5541601       24170.148
       6.5552001       30183.288
       6.5562501       33395.087
       6.5572901       32106.237
       6.5583401       30040.352
       6.5593800       36464.141
       6.5604300       46776.369
       6.5614700       51306.339
       6.5625100       54117.782
       6.5635600       56043.842
       6.5646000       54021.381
       6.5656500       48993.005
       6.5666900       37534.228
       6.5677400       33097.971
       6.5687799       38711.507
       6.5698299       52695.789
       6.5708699       60846.251
       6.5719199       53900.831
       6.5729599       40106.482
       6.5739999       37387.428
       6.5750499       46473.803
       6.5760899       54804.377
       6.5771399       61214.227
       6.5781798       60195.873
       6.5792298       50625.889
       6.5802698       44888.206
       6.5813198       54518.186
       6.5823598       72321.145
       6.5833998       77249.558
       6.5844498       70199.964
       6.5854902       64912.034
       6.5865402       70821.302
       6.5875802       77062.731
       6.5886302       74151.366
       6.5896702       63352.558
       6.5907202       51552.487
       6.5917602       40881.028
       6.5928001       31548.546
       6.5938501       33431.305
       6.5948901       37697.672
       6.5959401       34195.698
       6.5969801       31278.187
       6.5980301       32233.623
       6.5990701       33596.185
       6.6001201       40396.042
       6.6011600       41980.725
       6.6022100       39349.789
       6.6032500       38213.273
       6.6042900       36453.402
       6.6053400       31635.504
       6.6063800       24409.629
       6.6074300       18943.617
       6.6084700       13998.747
       6.6095200       8505.9076
       6.6105599       8913.3023
       6.6116099       10813.654
       6.6126499       11185.670
       6.6136899       15640.274
       6.6147399       21140.975
       6.6157799       22869.035
       6.6168299       29174.321
       6.6178698       40741.948
       6.6189199       49016.547
       6.6199598       59603.160
       6.6210098       70829.083
       6.6220498       78653.179
       6.6230898       73277.410
       6.6241398       56598.595
       6.6251798       46472.490
       6.6262298       46853.052
       6.6272702       57872.442
       6.6283202       73303.504
       6.6293602       72638.230
       6.6304102       58427.292
       6.6314502       51144.210
       6.6325002       53532.590
       6.6335401       61788.977
       6.6345801       58363.456
       6.6356301       45558.138
       6.6366701       34551.046
       6.6377201       34732.667
       6.6387601       38091.588
       6.6398101       35259.379
       6.6408501       28546.533
       6.6419001       24275.188
       6.6429400       21021.784
       6.6439800       16092.287
       6.6450300       12379.211
       6.6460700       15433.734
       6.6471200       25477.224
       6.6481600       34015.629
       6.6492100       29352.363
       6.6502500       14260.890
       6.6513000       7055.8651
       6.6523399       13540.840
       6.6533899       32440.525
       6.6544299       40325.306
       6.6554699       25699.747
       6.6565199       14013.316
       6.6575599       10049.549
       6.6586099       12508.905
       6.6596499       15448.407
       6.6606998       9790.2325
       6.6617398       7261.0988
       6.6627898       8971.7275
       6.6638298       12908.696
       6.6648698       18794.981
       6.6659198       20908.153
       6.6669598       19452.543
       6.6680102       22241.559
       6.6690502       28787.108
       6.6701002       36063.812
       6.6711402       46498.779
       6.6721902       50346.989
       6.6732302       41403.658
       6.6742701       39586.032
       6.6753202       42115.457
       6.6763601       38891.292
       6.6774101       32723.769
       6.6784501       30679.691
       6.6795001       32103.590
       6.6805401       35652.054
       6.6815901       37579.428
       6.6826301       33671.031
       6.6836801       28568.196
       6.6847200       25805.232
       6.6857600       23766.507
       6.6868100       21061.162
       6.6878500       17496.675
       6.6889000       14587.930
       6.6899400       15390.948
       6.6909900       17273.451
       6.6920300       16120.864
       6.6930799       22286.428
       6.6941199       44437.513
       6.6951599       52040.254
       6.6962099       42316.059
       6.6972499       39182.920
       6.6982999       27932.518
       6.6993399       31785.094
       6.7003899       31382.884
       6.7014298       24461.101
       6.7024798       23167.338
       6.7035198       15769.246
       6.7045698       9270.8790
       6.7056098       12125.511
       6.7066498       17286.742
       6.7076998       22029.699
       6.7087402       23750.680
       6.7097902       23190.036
       6.7108302       24239.125
       6.7118802       29393.324
       6.7129202       33630.287
       6.7139702       34957.460
       6.7150102       33203.537
       6.7160502       30242.047
       6.7171001       36148.273
       6.7181401       45863.839
       6.7191901       42386.829
       6.7202301       36336.535
       6.7212801       36665.047
       6.7223201       37201.473
       6.7233701       34799.704
       6.7244101       31604.535
       6.7254500       28847.669
       6.7265000       25071.444
       6.7275400       21751.364
       6.7285900       20117.070
       6.7296300       23669.997
       6.7306800       37591.391
       6.7317200       45789.032
       6.7327700       29071.655
       6.7338100       11113.186
       6.7348599       6509.8900
       6.7358999       10692.765
       6.7369399       18277.853
       6.7379899       31141.451
       6.7390299       52585.523
       6.7400799       45294.457
       6.7411199       23466.513
       6.7421699       19162.821
       6.7432098       30008.909
       6.7442598       48334.819
       6.7452998       52760.798
       6.7463398       42520.876
       6.7473898       37062.435
       6.7484298       40822.467
       6.7494798       37784.373
       6.7505202       34149.648
       6.7515702       27226.975
       6.7526102       20834.992
       6.7536602       21059.666
       6.7547002       23726.088
       6.7557402       25496.537
       6.7567902       26143.490
       6.7578301       24796.078
       6.7588801       24617.164
       6.7599201       25526.075
       6.7609701       25294.416
       6.7620101       23588.006
       6.7630601       20600.225
       6.7641001       17267.575
       6.7651501       21853.387
       6.7661900       47465.543
       6.7672300       64396.200
       6.7682800       45144.900
       6.7693200       23967.763
       6.7703700       15149.495
       6.7714100       16161.001
       6.7724600       23090.307
       6.7735000       23016.322
       6.7745500       22171.861
       6.7755899       22145.951
       6.7766299       20022.906
       6.7776799       19796.239
       6.7787199       24774.202
       6.7797699       41038.557
       6.7808099       74194.604
       6.7818599       66993.979
       6.7828999       26495.013
       6.7839498       12500.593
       6.7849898       19839.580
       6.7860398       28418.293
       6.7870798       62034.746
       6.7881198       85804.873
       6.7891698       72199.873
       6.7902098       62322.609
       6.7912598       56074.260
       6.7923002       38366.960
       6.7933502       22528.647
       6.7943902       23660.782
       6.7954402       18114.429
       6.7964802       17059.830
       6.7975202       23515.092
       6.7985702       21185.935
       6.7996101       19292.083
       6.8006601       19060.204
       6.8017001       18149.372
       6.8027501       19444.248
       6.8037901       25042.771
       6.8048401       25088.596
       6.8058801       22516.846
       6.8069201       29721.174
       6.8079700       49569.117
       6.8090100       71059.060
       6.8100600       76308.974
       6.8111000       48175.844
       6.8121500       21383.375
       6.8131900       12259.906
       6.8142400       9327.6761
       6.8152800       10932.691
       6.8163300       15988.360
       6.8173699       18040.844
       6.8184099       13462.014
       6.8194599       14468.482
       6.8204999       44143.676
       6.8215499       83288.453
       6.8225899       75061.371
       6.8236399       45893.751
       6.8246798       24756.363
       6.8257299       14524.677
       6.8267698       10124.683
       6.8278098       12378.538
       6.8288598       19559.757
       6.8298998       25910.804
       6.8309498       31161.950
       6.8319898       46367.239
       6.8330402       66273.733
       6.8340802       78547.246
       6.8351302       73273.621
       6.8361702       49877.885
       6.8372102       31686.281
       6.8382602       16515.256
       6.8393002       13617.922
       6.8403501       22087.378
       6.8413901       26791.548
       6.8424401       21033.069
       6.8434801       18894.820
       6.8445301       21339.153
       6.8455701       25957.385
       6.8466201       28875.397
       6.8476601       30485.534
       6.8487000       28165.020
       6.8497500       22410.064
       6.8507900       21012.238
       6.8518400       23223.364
       6.8528800       27408.095
       6.8539300       28840.964
       6.8549700       24005.709
       6.8560200       26600.716
       6.8570600       38558.399
       6.8580999       56468.380
       6.8591499       79445.054
       6.8601899       88620.350
       6.8612399       76535.744
       6.8622799       65155.828
       6.8633299       43225.645
       6.8643699       24155.780
       6.8654199       21474.476
       6.8664599       19546.837
       6.8675098       17552.442
       6.8685498       17178.124
       6.8695898       19482.810
       6.8706398       24832.823
       6.8716798       28709.332
       6.8727298       26917.899
       6.8737702       23755.207
       6.8748202       21930.828
       6.8758602       18379.760
       6.8769102       22846.673
       6.8779502       36649.166
       6.8789902       37659.391
       6.8800402       30438.677
       6.8810801       34433.852
       6.8821302       43177.004
       6.8831701       45777.598
       6.8842201       54101.736
       6.8852601       63415.787
       6.8863101       59411.726
       6.8873501       38144.574
       6.8883901       25627.600
       6.8894401       29625.175
       6.8904800       31462.063
       6.8915300       30758.766
       6.8925700       27607.422
       6.8936200       22165.116
       6.8946600       18011.260
       6.8957100       17814.142
       6.8967500       18259.177
       6.8978000       21761.129
       6.8988400       28293.105
       6.8998799       47823.803
       6.9009299       75113.002
       6.9019699       84093.874
       6.9030199       60577.265
       6.9040599       37984.398
       6.9051099       29800.788
       6.9061499       27647.405
       6.9071999       25640.346
       6.9082398       29334.069
       6.9092798       31808.274
       6.9103298       32864.040
       6.9113698       35995.003
       6.9124198       41941.587
       6.9134598       55074.049
       6.9145098       57192.126
       6.9155502       40329.484
       6.9166002       41372.761
       6.9176402       48003.864
       6.9186802       51365.598
       6.9197302       50990.331
       6.9207702       42361.027
       6.9218202       32430.486
       6.9228601       31286.870
       6.9239101       36065.804
       6.9249501       36609.851
       6.9260001       26894.657
       6.9270401       31751.908
       6.9280901       42053.224
       6.9291301       36757.416
       6.9301701       31910.165
       6.9312201       36593.943
       6.9322600       37995.746
       6.9333100       36098.384
       6.9343500       34046.143
       6.9354000       35399.850
       6.9364400       34390.136
       6.9374900       36306.224
       6.9385300       61072.773
       6.9395700       84745.346
       6.9406200       64110.662
       6.9416599       29123.051
       6.9427099       21032.348
       6.9437499       21349.869
       6.9447999       22288.380
       6.9458399       31589.950
       6.9468899       33597.338
       6.9479299       26909.474
       6.9489798       30689.547
       6.9500198       48880.972
       6.9510598       64441.472
       6.9521098       67445.143
       6.9531498       64366.536
       6.9541998       54988.348
       6.9552398       50946.894
       6.9562898       39274.145
       6.9573302       29667.786
       6.9583802       32780.539
       6.9594202       30026.505
       6.9604602       29199.135
       6.9615102       33322.094
       6.9625502       27813.966
       6.9636002       27274.656
       6.9646401       39053.095
       6.9656901       39804.178
       6.9667301       29501.945
       6.9677801       29085.570
       6.9688201       28287.189
       6.9698601       27272.783
       6.9709101       31331.669
       6.9719501       29877.854
       6.9730000       28688.578
       6.9740400       33538.139
       6.9750900       30283.153
       6.9761300       46579.321
       6.9771800       74354.540
       6.9782200       61779.607
       6.9792700       38725.935
       6.9803100       34224.548
       6.9813500       46067.687
       6.9823999       62404.624
       6.9834399       62446.629
       6.9844899       50278.048
       6.9855299       37949.493
       6.9865799       31873.628
       6.9876199       41457.743
       6.9886699       66322.614
       6.9897098       74066.411
       6.9907498       78959.460
       6.9917998       110323.88
       6.9928398       139790.06
       6.9938898       152347.23
       6.9949298       134345.32
       6.9959798       81143.959
       6.9970198       51049.887
       6.9980698       38852.957
       6.9991102       45522.496
       7.0001502       71700.861
       7.0012002       87152.808
       7.0022402       71144.435
       7.0032902       45107.429
       7.0043302       24668.711
       7.0053801       22445.550
       7.0064201       23616.042
       7.0074701       23673.240
       7.0085101       29291.012
       7.0095601       32292.848
       7.0106001       32107.056
       7.0116401       33809.550
       7.0126901       54332.768
       7.0137301       70475.911
       7.0147800       54478.010
       7.0158200       37599.884
       7.0168700       34038.661
       7.0179100       32611.128
       7.0189600       33716.015
       7.0200000       34918.216
       7.0210400       36202.942
       7.0220900       27277.426
       7.0231299       17789.483
       7.0241799       27782.531
       7.0252199       36416.406
       7.0262699       24358.331
       7.0273099       23527.719
       7.0283599       18899.430
       7.0293999       12494.310
       7.0304499       19573.707
       7.0314898       31485.959
       7.0325298       39053.186
       7.0335798       44317.292
       7.0346198       40846.291
       7.0356698       32070.553
       7.0367098       34525.914
       7.0377598       39223.909
       7.0387998       42483.313
       7.0398502       66701.667
       7.0408902       115075.19
       7.0419302       159289.10
       7.0429802       163745.03
       7.0440202       135805.15
       7.0450702       80222.853
       7.0461101       39437.366
       7.0471601       41186.908
       7.0482001       55062.761
       7.0492501       56331.099
       7.0502901       54838.865
       7.0513301       60779.104
       7.0523801       71921.687
       7.0534201       66715.556
       7.0544701       49763.617
       7.0555100       31759.543
       7.0565600       19569.668
       7.0576000       14794.947
       7.0586500       28635.133
       7.0596900       41415.320
       7.0607400       34409.238
       7.0617800       23664.530
       7.0628200       36631.703
       7.0638699       67459.943
       7.0649099       84852.130
       7.0659599       79469.813
       7.0669999       65743.928
       7.0680499       80837.009
       7.0690899       107801.10
       7.0701399       109961.25
       7.0711799       92121.085
       7.0722198       61126.411
       7.0732698       31591.177
       7.0743098       24452.885
       7.0753598       28186.528
       7.0763998       29604.824
       7.0774498       30037.018
       7.0784898       25379.753
       7.0795398       19909.718
       7.0805802       17780.878
       7.0816202       20492.066
       7.0826702       25954.650
       7.0837102       26515.826
       7.0847602       19510.232
       7.0858002       16979.634
       7.0868502       13821.590
       7.0878901       23188.541
       7.0889401       34584.251
       7.0899801       36091.261
       7.0910301       35945.614
       7.0920701       20642.380
       7.0931101       13982.627
       7.0941601       21087.592
       7.0952001       25634.088
       7.0962501       27613.295
       7.0972900       28252.099
       7.0983400       38485.930
       7.0993800       57381.893
       7.1004300       65155.911
       7.1014700       54239.244
       7.1025100       30862.341
       7.1035600       24501.314
       7.1045999       27277.353
       7.1056500       32735.847
       7.1066899       55197.089
       7.1077399       81984.406
       7.1087799       103678.26
       7.1098299       116732.36
       7.1108699       120400.40
       7.1119199       120324.92
       7.1129599       92450.822
       7.1139998       68562.145
       7.1150498       49573.701
       7.1160898       29512.932
       7.1171398       30018.829
       7.1181798       40924.527
       7.1192298       36170.569
       7.1202698       28280.065
       7.1213198       27395.629
       7.1223602       32743.981
       7.1234002       51231.414
       7.1244502       63200.211
       7.1254902       65044.200
       7.1265402       83165.099
       7.1275802       126670.08
       7.1286302       139371.18
       7.1296701       124494.93
       7.1307201       93006.802
       7.1317601       50230.123
       7.1328001       26039.750
       7.1338501       32365.310
       7.1348901       34576.502
       7.1359401       26295.095
       7.1369801       31765.435
       7.1380301       52689.406
       7.1390700       76681.491
       7.1401200       79957.380
       7.1411600       60926.846
       7.1422100       36918.211
       7.1432500       31627.295
       7.1442900       30641.224
       7.1453400       31611.086
       7.1463800       32431.949
       7.1474299       28651.793
       7.1484699       19120.172
       7.1495199       18530.098
       7.1505599       29990.112
       7.1516099       29780.940
       7.1526499       17463.640
       7.1536899       18108.165
       7.1547399       29127.058
       7.1557798       31513.033
       7.1568298       36385.361
       7.1578698       53014.911
       7.1589198       56989.876
       7.1599598       34120.124
       7.1610098       23487.702
       7.1620498       28603.843
       7.1630902       36027.256
       7.1641402       41849.428
       7.1651802       39982.169
       7.1662302       37638.521
       7.1672702       34561.052
       7.1683202       36282.596
       7.1693602       41495.337
       7.1704102       51530.933
       7.1714501       58600.553
       7.1725001       72061.625
       7.1735401       92347.718
       7.1745801       116529.67
       7.1756301       141071.68
       7.1766701       150902.52
       7.1777201       142786.58
       7.1787601       122951.25
       7.1798101       122165.13
       7.1808500       151080.02
       7.1819000       168069.90
       7.1829400       160372.24
       7.1839800       142192.40
       7.1850300       129347.12
       7.1860700       129366.10
       7.1871200       118648.03
       7.1881599       85751.808
       7.1892099       84270.370
       7.1902499       80303.019
       7.1912999       66950.339
       7.1923399       59747.717
       7.1933899       38062.925
       7.1944299       23606.048
       7.1954699       31616.529
       7.1965198       36260.285
       7.1975598       47338.954
       7.1986098       41685.809
       7.1996498       23485.609
       7.2006998       21882.027
       7.2017398       24060.952
       7.2027898       24306.150
       7.2038298       31955.561
       7.2048702       33426.756
       7.2059202       38168.325
       7.2069602       35134.074
       7.2080102       15173.765
       7.2090502       10661.895
       7.2101002       24539.579
       7.2111402       42331.272
       7.2121901       62323.949
       7.2132301       51630.875
       7.2142701       19487.970
       7.2153201       9856.3448
       7.2163601       17152.871
       7.2174101       22835.032
       7.2184501       19463.061
       7.2195001       20726.800
       7.2205401       24825.742
       7.2215900       16013.496
       7.2226300       12616.224
       7.2236800       19804.618
       7.2247200       18659.878
       7.2257600       9897.5868
       7.2268100       15536.524
       7.2278500       30169.361
       7.2289000       37758.560
       7.2299399       69356.718
       7.2309899       65419.678
       7.2320299       20463.069
       7.2330799       5851.0744
       7.2341199       11106.761
       7.2351599       12151.654
       7.2362099       10508.924
       7.2372499       13557.957
       7.2382998       23599.403
       7.2393398       40324.014
       7.2403898       35276.835
       7.2414298       15747.598
       7.2424798       10622.013
       7.2435198       16677.439
       7.2445698       26673.866
       7.2456102       26295.660
       7.2466502       16013.483
       7.2477002       14033.046
       7.2487402       31385.787
       7.2497902       58666.218
       7.2508302       72854.272
       7.2518802       66596.638
       7.2529201       64239.088
       7.2539701       62220.296
       7.2550101       71552.772
       7.2560501       76750.069
       7.2571001       63076.590
       7.2581401       65536.911
       7.2591901       45782.224
       7.2602301       26490.173
       7.2612801       36303.366
       7.2623200       59888.813
       7.2633700       62408.338
       7.2644100       32791.501
       7.2654500       14783.481
       7.2665000       10310.261
       7.2675400       7753.0182
       7.2685900       24518.621
