      6.69725      81.7721
      6.69830      78.3799
      6.69830      79.2038
      6.69934      78.9069
      6.69934      78.7423
      6.70039      79.2657
      6.70039      79.1009
      6.70143      78.4436
      6.70143      78.2572
      6.70248      78.1453
      6.70248      78.0707
      6.70352      76.6410
      6.70352      77.3429
      6.70457      76.0552
      6.70457      76.1750
      6.70561      77.4586
      6.70561      77.4592
      6.70665      78.6654
      6.70665      78.8252
      6.70770      79.4602
      6.70770      79.6763
      6.70874      80.1533
      6.70874      80.1007
      6.70979      80.1509
      6.70979      80.0297
      6.71083      80.3298
      6.71188      81.3291
      6.71292      82.0582
      6.71397      82.3903
      6.71501      82.0759
      6.71605      81.3524
      6.71710      81.6884
      6.71814      82.7795
      6.71919      82.6890
      6.72023      81.8002
      6.72128      81.1809
      6.72232      80.7689
      6.72337      80.8630
      6.72441      81.1905
      6.72545      81.0458
      6.72650      80.5050
      6.72754      79.8696
      6.72859      79.5548
      6.72963      80.2079
      6.73068      81.7858
      6.73172      82.3766
      6.73277      80.7878
      6.73381      77.8284
      6.73486      75.9075
      6.73590      77.3259
      6.73694      78.6360
      6.73799      80.0675
      6.73903      81.2356
      6.74008      80.5360
      6.74112      77.3022
      6.74217      77.7914
      6.74321      78.8334
      6.74426      80.0563
      6.74530      80.9255
      6.74634      80.4691
      6.74739      79.7747
      6.74843      79.7730
      6.74948      80.0242
      6.75052      80.4301
      6.75157      80.1544
      6.75261      79.6088
      6.75366      79.8914
      6.75470      80.5224
      6.75574      80.9419
      6.75679      81.1205
      6.75783      80.9338
      6.75888      80.8596
      6.75992      81.0652
      6.76097      81.2579
      6.76201      81.2416
      6.76306      80.8998
      6.76410      80.4108
      6.76515      80.9140
      6.76619      82.8790
      6.76723      83.5144
      6.76828      82.0414
      6.76932      79.9480
      6.77037      78.4546
      6.77141      77.9844
      6.77246      78.7373
      6.77350      78.8491
      6.77455      78.5908
      6.77559      78.2122
      6.77663      77.2611
      6.77768      76.9609
      6.77872      77.9757
      6.77977      80.2804
      6.78081      82.2099
      6.78186      82.1669
      6.78290      78.9633
      6.78395      75.8950
      6.78499      78.0479
      6.78604      80.1887
      6.78708      83.1842
      6.78812      83.8909
      6.78917      82.1451
      6.79021      80.0851
      6.79126      80.2032
      6.79230      79.3779
      6.79335      76.2907
      6.79439      75.8238
      6.79544      76.2191
      6.79648      77.6541
      6.79752      78.9890
      6.79857      79.3555
      6.79961      79.5487
      6.80066      79.8746
      6.80170      80.1442
      6.80275      80.6132
      6.80379      81.1100
      6.80484      81.3044
      6.80588      81.3565
      6.80692      81.6396
      6.80797      82.7660
      6.80901      84.1742
      6.81006      84.6496
      6.81110      83.2745
      6.81215      80.9942
      6.81319      79.6462
      6.81424      78.9625
      6.81528      78.7118
      6.81633      78.8266
      6.81737      78.5745
      6.81841      77.2951
      6.81946      75.4677
      6.82050      78.9040
      6.82155      81.0750
      6.82259      80.6299
      6.82364      79.0623
      6.82468      76.9709
      6.82573      77.0253
      6.82677      77.4348
      6.82781      78.4967
      6.82886      79.6945
      6.82990      80.0469
      6.83095      79.8643
      6.83199      80.3065
      6.83304      81.5996
      6.83408      82.8711
      6.83513      82.6327
      6.83617      80.1530
      6.83721      77.5705
      6.83826      77.6993
      6.83930      78.5318
      6.84035      79.3771
      6.84139      80.2838
      6.84244      81.1651
      6.84348      81.6863
      6.84453      81.5691
      6.84557      81.6185
      6.84662      82.5647
      6.84766      83.0417
      6.84870      82.9297
      6.84975      82.8654
      6.85079      82.6280
      6.85184      82.7650
      6.85288      83.3845
      6.85393      83.3759
      6.85497      82.5620
      6.85602      81.7677
      6.85706      81.4791
      6.85810      81.8935
      6.85915      82.8619
      6.86019      83.0398
      6.86124      81.2577
      6.86228      78.9088
      6.86333      77.4808
      6.86437      77.6178
      6.86542      79.6304
      6.86646      80.3098
      6.86751      80.0375
      6.86855      80.6172
      6.86959      81.4274
      6.87064      81.8972
      6.87168      82.6014
      6.87273      83.2560
      6.87377      83.5051
      6.87482      83.3189
      6.87586      82.4290
      6.87691      80.9511
      6.87795      79.6438
      6.87899      79.2401
      6.88004      78.4725
      6.88108      76.8973
      6.88213      77.1289
      6.88317      79.3971
      6.88422      81.9347
      6.88526      83.9159
      6.88631      84.7689
      6.88735      84.4158
      6.88839      84.2577
      6.88944      84.9678
      6.89048      85.4626
      6.89153      85.5684
      6.89257      85.3340
      6.89362      84.7501
      6.89466      83.9961
      6.89571      83.0395
      6.89675      81.8259
      6.89780      80.4940
      6.89884      78.9370
      6.89988      77.5689
      6.90093      77.7631
      6.90197      78.7762
      6.90302      79.0129
      6.90406      79.4131
      6.90511      79.8789
      6.90615      80.5601
      6.90720      82.3090
      6.90824      84.0122
      6.90928      85.1483
      6.91033      85.7141
      6.91137      85.7093
      6.91242      85.6508
      6.91346      85.4313
      6.91451      84.4387
      6.91555      84.4130
      6.91660      86.3442
      6.91764      87.6485
      6.91868      88.0757
      6.91973      87.8072
      6.92077      86.9798
      6.92182      85.3752
      6.92286      82.9707
      6.92391      80.6094
      6.92495      80.0257
      6.92600      80.1289
      6.92704      80.2440
      6.92809      80.9159
      6.92913      83.3074
      6.93017      85.2930
      6.93122      86.1717
      6.93226      85.7344
      6.93331      84.9892
      6.93435      84.4108
      6.93540      82.9379
      6.93644      81.4512
      6.93749      81.1091
      6.93853      80.1237
      6.93957      79.2313
      6.94062      79.8138
      6.94166      81.2426
      6.94271      82.6413
      6.94375      83.2163
      6.94480      82.9531
      6.94584      81.6387
      6.94689      80.3635
      6.94793      82.1674
      6.94898      84.9513
      6.95002      86.9688
      6.95106      88.2113
      6.95211      88.8298
      6.95315      88.7828
      6.95420      88.1817
      6.95524      86.9574
      6.95629      84.7734
      6.95733      81.9743
      6.95838      81.3775
      6.95942      81.7525
      6.96046      80.4640
      6.96151      79.7886
      6.96255      80.6785
      6.96360      80.5910
      6.96464      80.1542
      6.96569      81.5251
      6.96673      83.2793
      6.96778      84.0010
      6.96882      84.0805
      6.96986      84.3861
      6.97091      85.5931
      6.97195      85.9424
      6.97300      84.5185
      6.97404      82.8536
      6.97509      82.7993
      6.97613      82.4862
      6.97718      82.4730
      6.97822      84.6066
      6.97927      86.7628
      6.98031      88.0093
      6.98135      88.7639
      6.98240      88.7042
      6.98344      87.5709
      6.98449      85.3452
      6.98553      82.1968
      6.98658      80.6676
      6.98762      83.5626
      6.98867      86.5620
      6.98971      88.4569
      6.99075      89.7045
      6.99180      90.6100
      6.99284      90.8842
      6.99389      90.5366
      6.99493      89.2415
      6.99598      87.0816
      6.99702      86.4974
      6.99807      87.1143
      6.99911      87.6847
      7.00015      88.0725
      7.00120      87.3734
      7.00224      85.5684
      7.00329      83.0753
      7.00433      79.9125
      7.00538      77.8019
      7.00642      79.0258
      7.00747      82.0224
      7.00851      84.4331
      7.00956      85.7266
      7.01060      86.2691
      7.01164      86.0994
      7.01269      85.2318
      7.01373      84.5832
      7.01478      84.6029
      7.01582      84.6255
      7.01687      84.4259
      7.01791      83.6000
      7.01896      82.1916
      7.02000      80.1381
      7.02104      77.7450
      7.02209      76.3637
      7.02313      76.5138
      7.02418      76.2979
      7.02522      76.6926
      7.02627      75.7873
      7.02731      75.7210
      7.02836      76.0769
      7.02940      77.3991
      7.03045      79.5873
      7.03149      81.2745
      7.03253      82.7446
      7.03358      84.0543
      7.03462      84.7381
      7.03567      84.8316
      7.03671      85.1301
      7.03776      85.9371
      7.03880      86.7818
      7.03985      87.5756
      7.04089      88.5802
      7.04193      89.3599
      7.04298      89.5779
      7.04402      89.1535
      7.04507      88.0823
      7.04611      86.9456
      7.04716      87.2442
      7.04820      87.9981
      7.04925      88.0719
      7.05029      87.6030
      7.05133      87.0980
      7.05238      86.3398
      7.05342      85.0488
      7.05447      83.3347
      7.05551      81.1837
      7.05656      78.7547
      7.05760      76.2851
      7.05865      75.0158
      7.05969      75.9182
      7.06074      77.2831
      7.06178      79.2315
      7.06282      81.5734
      7.06387      83.3039
      7.06491      84.3072
      7.06596      85.0821
      7.06700      85.7794
      7.06805      86.2303
      7.06909      86.2093
      7.07014      85.6363
      7.07118      84.6327
      7.07222      83.0054
      7.07327      80.4713
      7.07431      77.3995
      7.07536      76.8131
      7.07640      78.5448
      7.07745      79.7862
      7.07849      80.0175
      7.07954      80.0655
      7.08058      79.7720
      7.08162      78.3103
      7.08267      77.0322
      7.08371      77.7344
      7.08476      78.3423
      7.08580      77.9893
      7.08685      76.5934
      7.08789      75.4337
      7.08894      75.2146
      7.08998      75.0029
      7.09103      74.9004
      7.09207      75.0720
      7.09311      76.4900
      7.09416      78.3379
      7.09520      79.2523
      7.09625      79.5835
      7.09729      80.8671
      7.09834      82.6968
      7.09938      83.9000
      7.10043      84.5135
      7.10147      84.3881
      7.10251      83.1827
      7.10356      81.1758
      7.10460      80.8285
      7.10565      83.3493
      7.10669      85.5235
      7.10774      86.8777
      7.10878      87.5180
      7.10983      87.6091
      7.11087      87.6821
      7.11192      87.9175
      7.11296      87.7493
      7.11400      87.0556
      7.11505      85.8203
      7.11609      83.8296
      7.11714      81.1816
      7.11818      79.7359
      7.11923      79.9111
      7.12027      79.6131
      7.12132      80.9945
      7.12236      83.0238
      7.12340      83.9052
      7.12445      83.9881
      7.12549      83.7447
      7.12654      84.0199
      7.12758      84.5570
      7.12863      84.4419
      7.12967      83.6162
      7.13072      82.1755
      7.13176      80.0816
      7.13280      77.4786
      7.13385      75.5857
      7.13489      75.1531
      7.13594      76.1215
      7.13698      78.6355
      7.13803      80.7246
      7.13907      82.0767
      7.14012      82.6316
      7.14116      82.2491
      7.14221      80.9917
      7.14325      79.5581
      7.14429      79.6528
      7.14534      79.7046
      7.14638      78.4939
      7.14743      77.4869
      7.14847      77.6969
      7.14952      77.4368
      7.15056      76.6133
      7.15161      75.4079
      7.15265      74.0049
      7.15369      73.8593
      7.15474      74.6009
      7.15578      75.2707
      7.15683      75.6120
      7.15787      75.5131
      7.15892      75.9538
      7.15996      75.0050
      7.16101      75.3046
      7.16205      76.4573
      7.16309      76.1343
      7.16414      75.3495
      7.16518      75.6059
      7.16623      77.3424
      7.16727      79.4250
      7.16832      80.9017
      7.16936      81.8408
      7.17041      82.4622
      7.17145      82.8412
      7.17250      83.5188
      7.17354      84.4610
      7.17458      85.1725
      7.17563      85.6124
      7.17667      85.9339
      7.17772      86.1894
      7.17876      86.4119
      7.17981      86.5617
      7.18085      86.5969
      7.18190      86.5802
      7.18294      86.5066
      7.18398      86.3569
      7.18503      86.2480
      7.18607      85.9954
      7.18712      85.3105
      7.18816      84.4674
      7.18921      84.1031
      7.19025      83.6638
      7.19130      82.9907
      7.19234      82.3827
      7.19339      80.9992
      7.19443      78.6177
      7.19547      76.6115
      7.19652      76.6071
      7.19756      77.4073
      7.19861      78.2446
      7.19965      79.3318
      7.20070      79.9995
      7.20174      79.9892
      7.20279      79.4138
      7.20383      78.5739
      7.20487      76.9812
      7.20592      75.4807
      7.20696      74.9299
      7.20801      74.3997
      7.20905      75.0914
      7.21010      75.5352
      7.21114      75.1411
      7.21219      75.4835
      7.21323      75.4207
      7.21427      75.2237
      7.21532      76.1284
      7.21636      77.2680
      7.21741      77.7925
      7.21845      77.5090
      7.21950      77.0884
      7.22054      76.5343
      7.22159      75.7531
      7.22263      75.1413
      7.22368      74.6906
      7.22472      73.1588
      7.22576      71.2044
      7.22681      73.5280
      7.22785      74.6737
      7.22890      74.3424
      7.22994      77.1446
      7.23099      77.5806
      7.23203      72.9555
      7.23308      70.3713
      7.23412      72.2792
      7.23516      73.6517
      7.23621      74.9134
      7.23725      75.6544
      7.23830      75.8564
      7.23934      77.1705
      7.24039      77.4262
      7.24143      77.1754
      7.24248      77.6296
      7.24352      77.8265
      7.24457      77.8526
      7.24561      77.6950
      7.24665      77.2846
      7.24770      76.5986
      7.24874      76.2010
      7.24979      77.1334
      7.25083      78.1181
      7.25188      78.2771
      7.25292      77.5079
      7.25397      75.5216
      7.25501      75.4426
      7.25605      74.9475
      7.25710      74.4522
      7.25814      75.7807
      7.25919      74.6536
      7.26023      71.8209
      7.26128      71.1855
      7.26232      76.8737
      7.26337      77.7572
      7.26441      77.0952
      7.26545      78.0690
      7.26650      75.6387
      7.26754      73.5414
      7.26859      73.8374
      7.26963      74.5709
      7.27068      75.5170
      7.27172      76.0729
      7.27277      76.1275
      7.27381      76.0395
      7.27486      76.0860
      7.27590      76.1339
      7.27694      76.2748
      7.27799      78.1037
      7.27903      77.8756
      7.28008      76.0403
      7.28112      75.6971
      7.28217      75.7487
      7.28321      74.7641
      7.28426      74.0742
      7.28530      74.7512
      7.28634      75.2290
      7.28739      74.5902
      7.28843      73.1089
      7.28948      72.0738
      7.29052      79.4382
      7.29157      80.4726
      7.29261      75.3346
      7.29366      74.1242
      7.29470      74.0445
      7.29574      73.4362
      7.29679      72.7034
      7.29783      72.3383
      7.29888      72.1968
      7.29992      73.0226
      7.30097      74.0842
      7.30201      74.9167
      7.30306      75.9110
      7.30410      78.8105
      7.30515      77.6490
      7.30619      74.3448
      7.30723      76.4589
      7.30828      77.3490
      7.30932      76.8825
      7.31037      76.3284
      7.31141      76.0338
      7.31246      70.1954
      7.31350      70.2982
      7.31455      71.3203
      7.31559      72.7528
      7.31663      82.4942
      7.31768      83.2607
      7.31872      77.4639
      7.31977      77.2732
      7.32081      76.7226
      7.32186      74.3168
      7.32290      71.9023
      7.32395      73.3542
      7.32499      75.3560
      7.32604      74.6279
      7.32708      73.1489
      7.32812      74.9716
      7.32917      77.2732
      7.33021      81.4386
      7.33126      80.2200
      7.33230      72.5944
      7.33335      71.6453
      7.33439      77.8449
      7.33544      81.6838
      7.33648      81.4458
      7.33752      77.1047
      7.33857      70.7306
      7.33961      71.7481
      7.34066      71.8655
      7.34170      70.6955
      7.34275      84.2293
      7.34379      85.6553
      7.34484      81.7314
      7.34588      79.5292
      7.34692      78.8995
      7.34797      77.7471
      7.34901      79.6552
      7.35006      79.6918
      7.35110      78.3846
      7.35215      79.6761
      7.35319      80.1666
      7.35424      78.5568
      7.35528      74.9642
      7.35633      82.6417
      7.35737      82.5062
      7.35841      69.6530
      7.35946      67.5889
      7.36050      67.6412
      7.36155      80.7844
      7.36259      83.9889
      7.36364      83.5402
      7.36468      78.7016
      7.36573      70.1932
      7.36677      67.9055
      7.36781      68.0428
      7.36886      83.3629
      7.36990      87.5333
      7.37095      86.3909
      7.37199      83.4574
      7.37304      82.4782
      7.37408      83.8172
      7.37513      83.1891
      7.37617      83.2273
      7.37721      85.1805
      7.37826      85.1048
      7.37930      82.2195
      7.38035      72.0465
      7.38139      70.7733
      7.38244      83.4397
      7.38348      84.4866
      7.38453      76.9058
      7.38557      68.7553
      7.38662      66.1252
      7.38766      66.1583
      7.38870      84.0447
      7.38975      88.8016
      7.39079      89.4114
      7.39184      84.9233
      7.39288      67.9971
      7.39393      67.8622
      7.39497      76.3743
      7.39602      88.4794
      7.39706      89.7683
      7.39810      85.4420
      7.39915      85.3700
      7.40019      85.5828
      7.40124      86.0407
      7.40228      87.2022
      7.40333      84.5357
      7.40437      68.7899
      7.40542      67.1942
      7.40646      66.8762
      7.40751      67.7289
      7.40855      81.1186
      7.40959      85.7658
      7.41064      83.6602
      7.41168      71.1500
      7.41273      69.7409
      7.41377      64.7593
      7.41482      65.1454
      7.41586      68.4527
      7.41691      86.1079
      7.41795      89.7509
      7.41899      89.8860
      7.42004      86.5868
      7.42108      73.0261
      7.42213      88.7918
      7.42317      92.4789
      7.42422      90.5772
      7.42526      90.1783
      7.42631      90.2473
      7.42735      89.1015
      7.42839      87.2682
      7.42944      72.8270
      7.43000      65.5628
      7.43000      71.6216
      7.43124      69.6332
      7.43124      68.8704
      7.43248      72.7452
      7.43248      72.5995
      7.43372      72.3070
      7.43372      71.8293
      7.43497      70.4197
      7.43497      80.5004
      7.43621      85.6833
      7.43621      85.9244
      7.43745      75.3168
      7.43745      82.8619
      7.43869      75.3540
      7.43869      74.8237
      7.43993      75.3697
      7.43993      75.1542
      7.44117      74.0708
      7.44117      74.0074
      7.44242      73.6005
      7.44242      73.3725
      7.44366      72.1678
      7.44366      72.6055
      7.44490      88.1567
      7.44490      88.0515
      7.44614      92.5357
      7.44614      92.2202
      7.44738      93.6593
      7.44738      93.3378
      7.44862      91.9566
      7.44862      92.1842
      7.44987      90.6805
      7.44987      91.4120
      7.45111      90.4998
      7.45111      90.2796
      7.45235      93.4449
      7.45235      93.1348
      7.45359      93.7066
      7.45359      93.0509
      7.45483      90.0921
      7.45483      89.6983
      7.45607      73.4821
      7.45607      70.6506
      7.45732      65.0084
      7.45732      65.8729
      7.45856      69.4485
      7.45856      69.4525
      7.45980      72.5540
      7.45980      73.2670
      7.46104      76.0387
      7.46104      75.9552
      7.46228      82.9634
      7.46228      84.9965
      7.46352      83.9654
      7.46352      85.2570
      7.46477      68.4840
      7.46477      70.8008
      7.46601      74.6780
      7.46601      74.7888
      7.46725      76.3414
      7.46725      75.8678
      7.46849      75.3896
      7.46849      75.0700
      7.46973      75.3314
      7.46973      74.8631
      7.47097      76.2782
      7.47097      76.3123
      7.47222      76.7083
      7.47222      76.5596
      7.47346      84.1060
      7.47346      89.0641
      7.47470      91.3050
      7.47470      91.9877
      7.47594      93.8673
      7.47594      94.2098
      7.47718      90.7936
      7.47718      92.3046
      7.47842      91.5789
      7.47842      91.2395
      7.47967      93.9076
      7.47967      92.9816
      7.48091      90.5636
      7.48091      90.0717
      7.48215      80.3940
      7.48215      79.8589
      7.48339      66.4842
      7.48339      74.4017
      7.48463      66.3952
      7.48463      66.3089
      7.48587      65.9788
      7.48587      67.1082
      7.48712      73.9524
      7.48712      74.9833
      7.48836      76.8088
      7.48836      80.7849
      7.48960      84.9055
      7.48960      84.8442
      7.49084      76.6127
      7.49084      81.3799
      7.49208      73.0450
      7.49208      73.1266
      7.49332      71.1542
      7.49332      74.9033
      7.49457      77.5724
      7.49457      78.6603
      7.49581      80.1164
      7.49581      79.9760
      7.49705      77.9056
      7.49705      78.7071
      7.49829      69.4468
      7.49829      74.5581
      7.49953      76.9996
      7.49953      77.2294
      7.50077      78.9791
      7.50077      79.4606
      7.50202      81.4871
      7.50202      91.9449
      7.50326      96.9053
      7.50326      95.8537
      7.50450      96.3297
      7.50450      96.1777
      7.50574      94.2218
      7.50574      94.4116
      7.50698      92.8204
      7.50698      92.3159
      7.50822      91.5137
      7.50822      90.6891
      7.50947      75.9731
      7.50947      78.2196
      7.51071      73.5847
      7.51071      74.3446
      7.51195      76.0700
      7.51195      75.6292
      7.51319      74.3651
      7.51319      73.4278
      7.51443      66.2070
      7.51443      66.8512
      7.51567      81.6269
      7.51567      80.5847
      7.51691      80.2925
      7.51691      80.7312
      7.51816      66.5876
      7.51816      68.7530
      7.51940      73.5096
      7.51940      73.3952
      7.52064      73.4266
      7.52064      72.8582
      7.52188      78.6046
      7.52188      75.8240
      7.52312      80.1162
      7.52312      79.6674
      7.52436      79.9947
      7.52436      79.9321
      7.52561      78.4015
      7.52561      78.6325
      7.52685      78.3891
      7.52685      78.8677
      7.52809      80.5669
      7.52809      79.6254
      7.52933      69.5464
      7.52933      77.6179
      7.53057      76.9275
      7.53057      76.7776
      7.53181      82.9462
      7.53181      88.9129
      7.53306      93.1192
      7.53306      94.3025
      7.53430      96.6469
      7.53430      96.7759
      7.53554      93.5925
      7.53554      95.4282
      7.53678      83.6179
      7.53678      91.4654
      7.53802      69.3854
      7.53802      72.3240
      7.53926      66.9680
      7.53926      66.9782
      7.54051      66.0168
      7.54051      66.2058
      7.54175      83.5541
      7.54175      79.3005
      7.54299      85.1126
      7.54299      84.6473
      7.54423      79.5144
      7.54423      81.6663
      7.54547      64.7223
      7.54547      65.4312
      7.54671      68.7314
      7.54671      72.2439
      7.54796      73.9447
      7.54796      73.8442
      7.54920      66.7648
      7.54920      71.1504
      7.55044      79.3097
      7.55044      79.1595
      7.55168      82.9647
      7.55168      82.7450
      7.55292      83.6804
      7.55292      83.2951
      7.55416      82.2257
      7.55416      81.7360
      7.55541      84.8069
      7.55541      83.7071
      7.55665      83.6021
      7.55665      83.9182
      7.55789      72.2326
      7.55789      76.3049
      7.55913      65.7334
      7.55913      66.0720
      7.56037      66.7573
      7.56037      68.9621
      7.56161      90.8441
      7.56161      87.9903
      7.56286      95.6115
      7.56286      93.8721
      7.56410      95.4326
      7.56410      94.9486
      7.56534      90.6579
      7.56534      90.9929
      7.56658      71.1415
      7.56658      71.5464
      7.56782      66.9977
      7.56782      70.1590
      7.56906      87.8561
      7.56906      86.6178
      7.57031      87.4982
      7.57031      87.2809
      7.57155      70.8629
      7.57155      73.7474
      7.57279      64.2494
      7.57279      65.0915
      7.57403      65.9287
      7.57403      65.9482
      7.57527      73.8162
      7.57527      72.7581
      7.57651      74.3045
      7.57651      74.0496
      7.57776      69.4862
      7.57776      70.8175
      7.57900      63.3955
      7.57900      63.8055
      7.58024      65.9568
      7.58024      78.3987
      7.58148      84.8415
      7.58148      82.7837
      7.58272      87.5425
      7.58272      87.0366
      7.58396      86.0940
      7.58396      86.0052
      7.58521      76.4915
      7.58521      77.9389
      7.58645      64.0487
      7.58645      64.1447
      7.58769      64.2228
      7.58769      64.0879
      7.58893      64.7561
      7.58893      64.6416
      7.59017      65.7535
      7.59017      65.8779
      7.59141      68.5562
      7.59141      72.1196
      7.59266      82.4725
      7.59266      90.3095
      7.59390      92.2187
      7.59390      92.2592
      7.59514      89.5530
      7.59514      91.5026
      7.59638      88.7639
      7.59638      88.3863
      7.59762      86.2035
      7.59762      86.1133
      7.59886      68.0355
      7.59886      68.4358
      7.60011      66.0386
      7.60011      65.5388
      7.60135      63.5930
      7.60135      63.7187
      7.60259      63.3878
      7.60259      63.4258
      7.60383      63.2406
      7.60383      63.2524
      7.60507      63.1456
      7.60507      63.1586
      7.60631      63.1103
      7.60631      63.2323
      7.60755      66.6561
      7.60755      65.3954
      7.60880      83.9915
      7.60880      81.7367
      7.61004      85.6953
      7.61004      85.6933
      7.61128      84.1615
      7.61128      83.8853
      7.61252      83.3148
      7.61252      82.0467
      7.61376      80.0474
      7.61376      76.1948
      7.61501      63.3790
      7.61501      63.5584
      7.61625      63.4948
      7.61625      63.4730
      7.61749      63.6973
      7.61749      63.7055
      7.61873      63.9922
      7.61873      64.1055
      7.61997      64.4533
      7.61997      65.1577
      7.62121      70.8814
      7.62121      69.2577
      7.62245      88.0295
      7.62245      87.0075
      7.62370      90.4644
      7.62370      91.4656
      7.62494      92.6465
      7.62494      92.4838
      7.62618      92.5055
      7.62618      91.8211
      7.62742      68.9399
      7.62742      76.8232
      7.62866      66.0058
      7.62866      67.0128
      7.62990      64.9827
      7.62990      65.1517
      7.63115      64.3926
      7.63115      64.3872
      7.63239      64.0192
      7.63239      63.9641
      7.63363      63.7871
      7.63363      63.8119
      7.63487      71.3369
      7.63487      68.5602
      7.63611      84.3733
      7.63611      83.8257
      7.63735      84.4294
      7.63735      83.6287
      7.63860      69.5981
      7.63860      68.7055
      7.63984      63.7864
      7.63984      65.8425
      7.64108      81.5731
      7.64108      80.8182
      7.64232      81.6697
      7.64232      81.5058
      7.64356      73.2440
      7.64356      76.2149
      7.64480      64.1597
      7.64480      64.3380
      7.64605      64.2333
      7.64605      64.3492
      7.64729      65.3470
      7.64729      65.0905
      7.64853      80.0164
      7.64853      76.5006
      7.64977      87.4857
      7.64977      87.1594
      7.65101      86.9426
      7.65101      86.1654
      7.65225      71.3635
      7.65225      72.6165
      7.65350      88.6124
      7.65350      84.3046
      7.65474      94.4888
      7.65474      92.9356
      7.65598      97.8901
      7.65598      97.5117
      7.65722      98.6259
      7.65722      98.5477
      7.65846      98.7532
      7.65846      98.5969
      7.65970      98.2834
      7.65970      97.7775
      7.66095      94.2366
      7.66095      95.7518
      7.66219      93.7633
      7.66219      93.9640
      7.66343      95.1860
      7.66343      94.8055
      7.66467      94.3683
      7.66467      94.1016
      7.66591      93.4118
      7.66591      93.2052
      7.66715      92.3753
      7.66715      92.6413
      7.66840      90.9808
      7.66840      91.6639
      7.66964      92.9423
      7.66964      93.0536
      7.67088      94.7712
      7.67088      94.4359
      7.67212      93.6879
      7.67212      93.0852
      7.67336      88.7719
      7.67336      90.7579
      7.67460      90.7260
      7.67460      90.2378
      7.67585      92.4838
      7.67585      91.9964
      7.67709      90.7513
      7.67709      90.6454
      7.67833      84.2229
      7.67833      85.5771
      7.67957      88.2021
      7.67957      89.5129
      7.68081      89.6677
      7.68081      90.0365
      7.68205      89.3575
      7.68205      89.4579
      7.68330      90.8507
      7.68330      90.1443
      7.68454      89.8116
      7.68454      89.1511
      7.68578      86.6202
      7.68578      84.1855
      7.68702      65.4050
      7.68702      68.0671
      7.68826      76.6767
      7.68826      76.5013
      7.68950      87.9708
      7.68950      87.9472
      7.69075      89.9194
      7.69075      89.6036
      7.69199      88.6064
      7.69199      87.9936
      7.69323      88.1589
      7.69323      87.9137
      7.69447      87.3383
      7.69447      87.5226
      7.69571      83.9053
      7.69571      85.3260
      7.69695      65.4267
      7.69695      66.8189
      7.69819      64.0532
      7.69819      63.9180
      7.69944      64.9983
      7.69944      63.9255
      7.70068      73.0602
      7.70068      72.5818
      7.70192      78.8942
      7.70192      78.9763
      7.70316      86.0594
      7.70316      86.0167
      7.70440      87.7490
      7.70440      88.2502
      7.70565      87.8492
      7.70565      88.6673
      7.70689      88.8494
      7.70689      89.1398
      7.70813      86.2367
      7.70813      86.8724
      7.70937      80.8176
      7.70937      81.2630
      7.71061      81.2774
      7.71061      81.4110
      7.71185      81.7025
      7.71185      81.1590
      7.71309      79.9329
      7.71309      80.1994
      7.71434      80.3927
      7.71434      80.1505
      7.71558      79.3885
      7.71558      79.8057
      7.71682      82.3695
      7.71682      82.6061
      7.71806      83.5058
      7.71806      83.0290
      7.71930      83.4425
      7.71930      82.8635
      7.72054      83.0657
      7.72054      83.2280
      7.72179      82.3576
      7.72179      82.6946
      7.72303      89.1472
      7.72303      89.3830
      7.72427      90.7944
      7.72427      90.7992
      7.72551      91.4897
      7.72551      91.0001
      7.72675      86.9788
      7.72675      89.7224
      7.72799      76.2243
      7.72799      77.6830
      7.72924      76.6510
      7.72924      77.2431
      7.73048      82.3100
      7.73048      82.1745
      7.73172      82.3231
      7.73172      80.9409
      7.73296      63.7970
      7.73296      66.1992
      7.73420      75.6292
      7.73420      75.6170
      7.73544      79.9918
      7.73544      79.4915
      7.73669      80.4832
      7.73669      80.0190
      7.73793      79.0320
      7.73793      78.9031
      7.73917      75.1551
      7.73917      76.4479
      7.74041      74.3846
      7.74165      72.6365
      7.74289      70.2701
      7.74414      76.7461
      7.74538      74.7866
      7.74662      67.0201
      7.74786      69.5666
      7.74910      68.5463
      7.75034      70.5768
      7.75159      72.9330
      7.75283      74.9719
      7.75407      74.7557
      7.75531      72.6875
      7.75655      84.2556
      7.75779      90.6878
      7.75904      90.5540
      7.76028      90.2883
      7.76152      90.5954
      7.76276      88.6731
      7.76400      90.7107
      7.76524      91.6360
      7.76649      89.4101
      7.76773      71.4389
      7.76897      65.7040
      7.77021      77.4965
      7.77145      79.4936
      7.77269      79.6803
      7.77394      78.2783
      7.77518      64.3920
      7.77642      62.6382
      7.77766      68.1710
      7.77890      70.6265
      7.78014      71.7074
      7.78139      69.5311
      7.78263      64.5226
      7.78387      72.5737
      7.78511      75.7265
      7.78635      72.2971
      7.78759      64.6508
      7.78884      70.6636
      7.79008      89.0501
      7.79132      91.3224
      7.79256      90.6046
      7.79380      90.3393
      7.79504      90.3082
      7.79628      89.7279
      7.79753      88.3924
      7.79877      73.3231
      7.80001      70.4181
      7.80125      87.2702
      7.80249      90.1116
      7.80373      89.2648
      7.80498      79.6822
      7.80622      79.1803
      7.80746      79.2549
      7.80870      79.2201
      7.80994      77.0720
      7.81118      80.5945
