      6.15781    0.0568761
      6.15869    0.0621955
      6.15957    0.0524710
      6.16045    0.0503216
      6.16133    0.0590506
      6.16221    0.0487940
      6.16309    0.0831940
      6.16397     0.242636
      6.16484     0.387043
      6.16572     0.350619
      6.16660     0.157670
      6.16748    0.0799208
      6.16836     0.189177
      6.16924     0.245131
      6.17012     0.123554
      6.17100    0.0796644
      6.17188    0.0944341
      6.17276    0.0772893
      6.17364     0.136256
      6.17452     0.275638
      6.17540     0.201742
      6.17628     0.110842
      6.17716    0.0874481
      6.17803    0.0760294
      6.17891    0.0980744
      6.17979     0.118946
      6.18067    0.0974186
      6.18155    0.0664348
      6.18243    0.0667491
      6.18331    0.0657694
      6.18419    0.0495929
      6.18507    0.0537868
      6.18595    0.0689079
      6.18683    0.0710945
      6.18771     0.100789
      6.18859     0.160880
      6.18947     0.207937
      6.19034     0.225378
      6.19122     0.210873
      6.19210     0.162972
      6.19298     0.111401
      6.19386     0.153924
      6.19474     0.329333
      6.19562     0.407309
      6.19650     0.231495
      6.19738    0.0968164
      6.19826    0.0583649
      6.19914    0.0717069
      6.20002    0.0855371
      6.20090    0.0865445
      6.20178    0.0716195
      6.20266    0.0669791
      6.20353    0.0980921
      6.20441     0.119213
      6.20529    0.0997441
      6.20617     0.113307
      6.20705     0.318446
      6.20793     0.558447
      6.20881     0.461385
      6.20969     0.275265
      6.21057     0.390505
      6.21145     0.422798
      6.21233     0.208897
      6.21321    0.0895182
      6.21409    0.0664548
      6.21497     0.100099
      6.21585     0.231066
      6.21672     0.300720
      6.21760     0.175559
      6.21848     0.144095
      6.21936     0.171550
      6.22024     0.146359
      6.22112     0.159397
      6.22200     0.257832
      6.22288     0.353895
      6.22376     0.375990
      6.22464     0.312967
      6.22552     0.247690
      6.22640     0.235210
      6.22728     0.279770
      6.22816     0.346505
      6.22903     0.378315
      6.22991     0.332832
      6.23079     0.225822
      6.23167     0.216414
      6.23255     0.347733
      6.23343     0.501704
      6.23431     0.606074
      6.23519     0.648926
      6.23607     0.621020
      6.23695     0.514439
      6.23783     0.377612
      6.23871     0.264284
      6.23959     0.193861
      6.24047     0.208361
      6.24134     0.233479
      6.24222     0.316191
      6.24310     0.350849
      6.24398     0.216338
      6.24486     0.176390
      6.24574     0.229347
      6.24662     0.208977
      6.24750     0.153851
      6.24838     0.162357
      6.24926     0.178164
      6.25014     0.143616
      6.25102     0.235202
      6.25190     0.398481
      6.25278     0.359100
      6.25366     0.363367
      6.25453     0.283418
      6.25541     0.158579
      6.25629     0.154950
      6.25717     0.150402
      6.25805     0.244356
      6.25893     0.329626
      6.25981     0.186158
      6.26069     0.143478
      6.26157     0.161264
      6.26245     0.125287
      6.26333     0.106298
      6.26421     0.113008
      6.26509     0.105077
      6.26597     0.110880
      6.26684     0.122518
      6.26772     0.101139
      6.26860    0.0632937
      6.26948    0.0397176
      6.27036    0.0424386
      6.27124    0.0727706
      6.27212     0.120735
      6.27300     0.169965
      6.27388     0.205693
      6.27476     0.213499
      6.27564     0.187206
      6.27652     0.150347
      6.27740     0.176630
      6.27828     0.240652
      6.27916     0.265727
      6.28003     0.268638
      6.28091     0.277225
      6.28179     0.267384
      6.28267     0.220678
      6.28355     0.150116
      6.28443    0.0851954
      6.28531    0.0556681
      6.28619    0.0543936
      6.28707    0.0743008
      6.28795    0.0968355
      6.28883     0.170978
      6.28971     0.393603
      6.29059     0.411704
      6.29147     0.181466
      6.29235     0.110442
      6.29322     0.130278
      6.29410     0.108521
      6.29498     0.157163
      6.29586     0.308497
      6.29674     0.424005
      6.29762     0.456806
      6.29850     0.260965
      6.29938    0.0958295
      6.30026     0.126369
      6.30114     0.280678
      6.30202     0.252061
      6.30290     0.128989
      6.30378     0.149976
      6.30466     0.225468
      6.30553     0.316887
      6.30641     0.404486
      6.30729     0.469446
      6.30817     0.505140
      6.30905     0.480855
      6.30993     0.388463
      6.31081     0.346145
      6.31169     0.428712
      6.31257     0.546870
      6.31345     0.615988
      6.31433     0.639784
      6.31521     0.637544
      6.31609     0.614866
      6.31697     0.582574
      6.31784     0.548604
      6.31872     0.515805
      6.31960     0.460254
      6.32048     0.405477
      6.32136     0.379535
      6.32224     0.359753
      6.32312     0.337186
      6.32400     0.307267
      6.32488     0.272333
      6.32576     0.230411
      6.32664     0.195670
      6.32752     0.165556
      6.32840     0.123126
      6.32928    0.0798596
      6.33016    0.0481252
      6.33103    0.0381824
      6.33191    0.0499508
      6.33279    0.0800275
      6.33367     0.112074
      6.33455     0.133477
      6.33543     0.142377
      6.33631     0.175894
      6.33719     0.192124
      6.33807     0.158577
      6.33895     0.115351
      6.33983     0.134964
      6.34071     0.296693
      6.34159     0.438752
      6.34247     0.373947
      6.34335     0.420525
      6.34422     0.503823
      6.34510     0.283714
      6.34598    0.0993661
      6.34686    0.0815756
      6.34774     0.152001
      6.34862     0.226110
      6.34950     0.288977
      6.35038     0.344380
      6.35126     0.386243
      6.35214     0.426961
      6.35302     0.467943
      6.35390     0.486810
      6.35478     0.465282
      6.35566     0.415183
      6.35653     0.359393
      6.35741     0.288180
      6.35829     0.193883
      6.35917     0.127336
      6.36005     0.127738
      6.36093     0.133394
      6.36181     0.115199
      6.36269     0.159605
      6.36357     0.266874
      6.36445     0.379552
      6.36533     0.468118
      6.36621     0.517663
      6.36709     0.576045
      6.36797     0.642179
      6.36884     0.682026
      6.36972     0.685481
      6.37060     0.663009
      6.37148     0.626495
      6.37236     0.574428
      6.37324     0.495681
      6.37412     0.416045
      6.37500     0.337691
      6.37588     0.234756
      6.37676     0.141684
      6.37764     0.107466
      6.37852     0.162198
      6.37940     0.258978
      6.38028     0.348008
      6.38116     0.396950
      6.38203     0.399324
      6.38291     0.347311
      6.38379     0.274558
      6.38467     0.222016
      6.38555     0.221317
      6.38643     0.304072
      6.38731     0.335350
      6.38819     0.292931
      6.38907     0.203387
      6.38995     0.213024
      6.39083     0.227354
      6.39171     0.199903
      6.39259     0.136066
      6.39347    0.0895029
      6.39434    0.0904180
      6.39522     0.128432
      6.39610     0.188706
      6.39698     0.250177
      6.39786     0.288220
      6.39874     0.300750
      6.39962     0.279827
      6.40050     0.227783
      6.40138     0.219665
      6.40226     0.208317
      6.40314     0.148098
      6.40402    0.0980251
      6.40490    0.0871534
      6.40578    0.0953068
      6.40666     0.117510
      6.40753     0.184067
      6.40841     0.249390
      6.40929     0.350447
      6.41017     0.439693
      6.41105     0.455629
      6.41193     0.466021
      6.41281     0.498419
      6.41369     0.486694
      6.41457     0.443630
      6.41545     0.371294
      6.41633     0.267597
      6.41721     0.198803
      6.41809     0.225752
      6.41897     0.240379
      6.41985     0.182980
      6.42072     0.164811
      6.42160     0.268431
      6.42248     0.423847
      6.42336     0.515731
      6.42424     0.517882
      6.42512     0.569012
      6.42600     0.623729
      6.42688     0.621100
      6.42776     0.594920
      6.42864     0.569755
      6.42952     0.462922
      6.43040     0.303480
      6.43128     0.229151
      6.43216     0.291014
      6.43303     0.318734
      6.43391     0.350174
      6.43479     0.463329
      6.43567     0.634860
      6.43655     0.546590
      6.43743     0.378254
      6.43831     0.408813
      6.43919     0.461145
      6.44007     0.436322
      6.44095     0.320687
      6.44183     0.201239
      6.44271     0.167850
      6.44359     0.247586
      6.44447     0.383305
      6.44534     0.505709
      6.44622     0.568491
      6.44710     0.626621
      6.44798     0.713114
      6.44886     0.710264
      6.44974     0.658668
      6.45062     0.644190
      6.45150     0.613286
      6.45238     0.569133
      6.45326     0.523926
      6.45414     0.487929
      6.45502     0.431492
      6.45590     0.343229
      6.45678     0.220032
      6.45766     0.211236
      6.45853     0.600434
      6.45941      1.03698
      6.46029     0.896848
      6.46117     0.526164
      6.46205     0.411189
      6.46293     0.393403
      6.46381     0.376292
      6.46469     0.353182
      6.46557     0.305346
      6.46645     0.250270
      6.46733     0.230598
      6.46821     0.244867
      6.46909     0.504136
      6.46997     0.937187
      6.47085      1.03366
      6.47172     0.754143
      6.47260     0.460784
      6.47348     0.391384
      6.47436     0.387030
      6.47524     0.373381
      6.47612     0.338870
      6.47700     0.321931
      6.47788     0.271923
      6.47876     0.459249
      6.47964      1.01449
      6.48000      1.01508
      6.48104      1.03112
      6.48209     0.717456
      6.48313     0.458674
      6.48418     0.399543
      6.48522     0.377239
      6.48627     0.634323
      6.48731     0.683404
      6.48836      1.09022
      6.48940      1.27834
      6.49044      1.12452
      6.49149      1.01400
      6.49253     0.644296
      6.49358     0.523511
      6.49462     0.550393
      6.49567     0.948459
      6.49671      1.67024
      6.49776      1.19549
      6.49880     0.786569
      6.49985      1.00900
      6.50089      1.28435
      6.50193      1.12471
      6.50298      1.91816
      6.50402      2.14252
      6.50507      1.16318
      6.50611     0.636161
      6.50716      1.13004
      6.50820      1.33020
      6.50925      1.48999
      6.51029      1.74053
      6.51133      1.45498
      6.51238      1.30058
      6.51342      1.54424
      6.51447      1.46396
      6.51551      1.22728
      6.51656      1.14249
      6.51760     0.887725
      6.51865     0.896463
      6.51969     0.526656
      6.52074     0.368587
      6.52178     0.335377
      6.52282     0.319001
      6.52387     0.251463
      6.52491     0.153649
      6.52596     0.228005
      6.52700     0.349764
      6.52805     0.455514
      6.52909     0.488881
      6.53014     0.409220
      6.53118     0.321290
      6.53222     0.401789
      6.53327     0.469490
      6.53431     0.532636
      6.53536     0.547106
      6.53640     0.609140
      6.53745     0.544189
      6.53849     0.465737
      6.53954     0.490853
      6.54058     0.568783
      6.54162     0.550945
      6.54267     0.412455
      6.54371     0.547432
      6.54476     0.744664
      6.54580     0.807951
      6.54685     0.715022
      6.54789     0.392944
      6.54894     0.464567
      6.54998     0.683942
      6.55103     0.821966
      6.55207     0.806733
      6.55311     0.470782
      6.55416     0.509593
      6.55520     0.752080
      6.55625     0.944164
      6.55729     0.878136
      6.55834     0.490532
      6.55938     0.720881
      6.56043      1.04356
      6.56147      1.27945
      6.56251      1.40274
      6.56356      1.40593
      6.56460      1.11911
      6.56565     0.834048
      6.56669     0.599648
      6.56774     0.577705
      6.56878     0.598757
      6.56983     0.872064
      6.57087     0.946744
      6.57192     0.829874
      6.57296     0.658544
      6.57400     0.625676
      6.57505     0.662429
      6.57609     0.738442
      6.57714     0.920204
      6.57818      1.09828
      6.57923      1.10092
      6.58027     0.909100
      6.58132     0.806411
      6.58236      1.16687
      6.58340      1.38288
      6.58445      1.42739
      6.58549      1.37535
      6.58654      1.00076
      6.58758      1.05453
      6.58863      1.13340
      6.58967      1.02742
      6.59072     0.864926
      6.59176     0.386405
      6.59280     0.274611
      6.59385     0.385463
      6.59489     0.582029
      6.59594     0.621770
      6.59698     0.548247
      6.59803     0.412251
      6.59907     0.450721
      6.60012     0.684752
      6.60116     0.942289
      6.60221      1.07737
      6.60325     0.729259
      6.60429     0.649039
      6.60534     0.697250
      6.60638     0.677562
      6.60743     0.740151
      6.60847     0.644464
      6.60952     0.518339
      6.61056     0.490307
      6.61161     0.590237
      6.61265     0.874771
      6.61369      1.08548
      6.61474     0.843421
      6.61578     0.527669
      6.61683     0.575473
      6.61787     0.962584
      6.61892      1.35358
      6.61996      1.84877
      6.62101      1.99398
      6.62205      1.96726
      6.62309      1.74477
      6.62414      1.48524
      6.62518      1.33141
      6.62623      1.11521
      6.62727      1.16744
      6.62832      1.52320
      6.62936      1.79449
      6.63041      1.76350
      6.63145      1.10540
      6.63250      1.10121
      6.63354      1.61056
      6.63458      1.88312
      6.63563      1.65034
      6.63667     0.990369
      6.63772      1.19771
      6.63876      1.85420
      6.63981      2.54034
      6.64085      2.80806
      6.64190      2.54558
      6.64294      2.51588
      6.64398      2.36270
      6.64503      1.98754
      6.64607      1.91206
      6.64712      1.77852
      6.64816      1.51854
      6.64921      1.28450
      6.65025     0.867882
      6.65130     0.519692
      6.65234     0.420853
      6.65339      1.24399
      6.65443      1.21714
      6.65547     0.733153
      6.65652     0.479733
      6.65756     0.454017
      6.65861     0.896717
      6.65965     0.990118
      6.66070     0.835792
      6.66174     0.631475
      6.66279     0.497002
      6.66383     0.521624
      6.66487     0.927591
      6.66592     0.914162
      6.66696     0.708001
      6.66801     0.758113
      6.66905      1.06768
      6.67010      1.46483
      6.67114      1.74623
      6.67219      1.81212
      6.67323      1.47748
      6.67427      1.46540
      6.67532      1.48529
      6.67636      1.08845
      6.67741     0.869044
      6.67845     0.981529
      6.67950      1.31845
      6.68054      1.76451
      6.68159      1.99821
      6.68263      1.56527
      6.68368      1.19908
      6.68472      1.15604
      6.68576      1.07852
      6.68681      1.03811
      6.68785      1.27408
      6.68890      1.71285
      6.68994      1.90688
      6.69099      1.74323
      6.69203      1.10623
      6.69308      1.19079
      6.69412      1.76096
      6.69516      1.93809
      6.69621      1.32934
      6.69725      1.29151
      6.69830     0.794664
      6.69934      1.08727
      6.70039      1.05811
      6.70143     0.764062
      6.70248     0.777561
      6.70352      1.06666
      6.70457      1.30067
      6.70561      1.45898
      6.70665      2.02779
      6.70770      2.67896
      6.70874      2.90110
      6.70979      2.90548
      6.48104      1.07755
      6.48209     0.787517
      6.48313     0.492790
      6.48418     0.395290
      6.48522     0.424117
      6.48627     0.574925
      6.48731     0.688753
      6.48836      1.02669
      6.48940      1.21613
      6.49044      1.09689
      6.49149     0.896759
      6.49253     0.676488
      6.49358     0.554989
      6.49462     0.605889
      6.49567      1.11773
      6.49671      1.77535
      6.49776      1.49208
      6.49880     0.906021
      6.49985      1.00688
      6.50089      1.22610
      6.50193      1.09019
      6.50298      1.51950
      6.50402      2.04811
      6.50507      1.31067
      6.50611     0.785505
      6.50716      1.18396
      6.50820      1.20715
      6.50925      1.34576
      6.51029      1.66501
      6.51133      1.45393
      6.51238      1.38536
      6.51342      1.55517
      6.51447      1.50281
      6.51551      1.28567
      6.51656      1.12005
      6.51760     0.907695
      6.51865     0.864736
      6.51969     0.676937
      6.52074     0.420907
      6.52178     0.340589
      6.52282     0.309193
      6.52387     0.225531
      6.52491     0.153856
      6.52596     0.198578
      6.52700     0.333994
      6.52805     0.450234
      6.52909     0.466288
      6.53014     0.361187
      6.53118     0.314952
      6.53222     0.383641
      6.53327     0.468835
      6.53431     0.530676
      6.53536     0.560004
      6.53640     0.595467
      6.53745     0.561336
      6.53849     0.484298
      6.53954     0.506725
      6.54058     0.562558
      6.54162     0.505667
      6.54267     0.431200
      6.54371     0.536368
      6.54476     0.737669
      6.54580     0.782295
      6.54685     0.633449
      6.54789     0.448360
      6.54894     0.460923
      6.54998     0.681440
      6.55103     0.813517
      6.55207     0.748882
      6.55311     0.548498
      6.55416     0.511600
      6.55520     0.738258
      6.55625     0.916028
      6.55729     0.791158
      6.55834     0.551478
      6.55938     0.653557
      6.56043      1.00369
      6.56147      1.28535
      6.56251      1.39713
      6.56356      1.37023
      6.56460      1.18766
      6.56565     0.891366
      6.56669     0.630827
      6.56774     0.585409
      6.56878     0.623781
      6.56983     0.782257
      6.57087     0.921051
      6.57192     0.830211
      6.57296     0.665007
      6.57400     0.639312
      6.57505     0.662632
      6.57609     0.717492
      6.57714     0.905586
      6.57818      1.08042
      6.57923      1.04478
      6.58027     0.790609
      6.58132     0.753182
      6.58236      1.09351
      6.58340      1.36383
      6.58445      1.40606
      6.58549      1.32164
      6.58654      1.10951
      6.58758      1.04309
      6.58863      1.10743
      6.58967      1.00155
      6.59072     0.799782
      6.59176     0.524931
      6.59280     0.315891
      6.59385     0.380677
      6.59489     0.568044
      6.59594     0.596801
      6.59698     0.517680
      6.59803     0.438159
      6.59907     0.458558
      6.60012     0.696968
      6.60116     0.966535
      6.60221      1.04044
      6.60325     0.843857
      6.60429     0.668368
      6.60534     0.687733
      6.60638     0.694046
      6.60743     0.757738
      6.60847     0.716435
      6.60952     0.576067
      6.61056     0.507036
      6.61161     0.623531
      6.61265     0.938082
      6.61369      1.09794
      6.61474     0.951339
      6.61578     0.608142
      6.61683     0.631951
      6.61787      1.05867
      6.61892      1.46113
      6.61996      1.74911
      6.62101      1.94485
      6.62205      1.94632
      6.62309      1.70503
      6.62414      1.44292
      6.62518      1.34990
      6.62623      1.19333
      6.62727      1.18360
      6.62832      1.53853
      6.62936      1.78161
      6.63041      1.63530
      6.63145      1.26648
      6.63250      1.14472
      6.63354      1.59657
      6.63458      1.79684
      6.63563      1.47326
      6.63667      1.09023
      6.63772      1.17342
      6.63876      1.84226
      6.63981      2.57559
      6.64085      2.78602
      6.64190      2.62802
      6.64294      2.52761
      6.64398      2.37442
      6.64503      1.99919
      6.64607      1.85607
      6.64712      1.69729
      6.64816      1.55732
      6.64921      1.31921
      6.65025     0.876502
      6.65130     0.511194
      6.65234     0.538098
      6.65339      1.00827
      6.65443      1.20539
      6.65547     0.781129
      6.65652     0.492583
      6.65756     0.522233
      6.65861     0.757713
      6.65965     0.959491
      6.66070     0.855752
      6.66174     0.632124
      6.66279     0.514112
      6.66383     0.603007
      6.66487     0.841445
      6.66592     0.904883
      6.66696     0.744476
      6.66801     0.843597
      6.66905      1.17093
      6.67010      1.39518
      6.67114      1.67208
      6.67219      1.75304
      6.67323      1.48909
      6.67427      1.52260
      6.67532      1.54582
      6.67636      1.21284
      6.67741     0.924573
      6.67845      1.03615
      6.67950      1.45266
      6.68054      1.89801
      6.68159      2.01632
      6.68263      1.63777
      6.68368      1.23480
      6.68472      1.13510
      6.68576      1.03209
      6.68681      1.01994
      6.68785      1.24334
      6.68890      1.69642
      6.68994      1.85404
      6.69099      1.62550
      6.69203      1.25702
      6.69308      1.18062
      6.69412      1.66424
      6.69516      1.77425
      6.69621      1.32478
      6.69725      1.21384
      6.69830     0.908412
      6.69934      1.02154
      6.70039      1.01282
      6.70143     0.781283
      6.70248     0.815866
      6.70352     0.975241
      6.70457      1.26901
      6.70561      1.52201
      6.70665      2.15393
      6.70770      2.80816
      6.70874      2.96088
      6.70979      2.47322
      6.71083      1.99521
      6.71188      2.04344
      6.71292      2.07915
      6.71397      1.97321
      6.71501      1.79396
      6.71605      1.78275
      6.71710      1.94752
      6.71814      2.42745
      6.71919      2.89296
      6.72023      3.49398
      6.72128      4.65081
      6.72232      5.43779
      6.72337      5.11828
      6.72441      4.27642
      6.72545      3.77711
      6.72650      3.41544
      6.72754      2.71929
      6.72859      2.14908
      6.72963      1.97075
      6.73068      1.91296
      6.73172      1.87295
      6.73277      1.34129
      6.73381     0.682391
      6.73486     0.478095
      6.73590     0.565585
      6.73694     0.694324
      6.73799     0.953207
      6.73903      1.56744
      6.74008      1.39336
      6.74112     0.787851
      6.74217     0.710535
      6.74321     0.975858
      6.74426      1.44386
      6.74530      1.57585
      6.74634      1.35090
      6.74739      1.25686
      6.74843      1.40339
      6.74948      1.51599
      6.75052      1.69241
      6.75157      1.78571
      6.75261      2.18399
      6.75366      2.78587
      6.75470      2.77870
      6.75574      2.52805
      6.75679      3.09471
      6.75783      4.14491
      6.75888      4.25282
      6.75992      3.18084
      6.76097      2.38813
      6.76201      2.03818
      6.76306      2.02265
      6.76410      2.12237
      6.76515      1.99351
      6.76619      2.64877
      6.76723      3.02560
      6.76828      3.16110
      6.76932      3.18392
      6.77037      2.41824
      6.77141      1.78465
      6.77246      1.85931
      6.77350      1.93185
      6.77455      1.79992
      6.77559      1.50529
      6.77663      1.12379
      6.77768     0.824902
      6.77872     0.823007
      6.77977      1.26668
      6.78081      2.32548
      6.78186      2.13727
      6.78290     0.885385
      6.78395     0.493011
      6.78499     0.745678
      6.78604      1.01403
      6.78708      1.94411
      6.78812      2.64953
      6.78917      2.26150
      6.79021      1.95871
      6.79126      1.74661
      6.79230      1.23236
      6.79335     0.825671
      6.79439     0.937776
      6.79544      1.10950
      6.79648      1.51142
      6.79752      2.09939
      6.79857      2.63817
      6.79961      2.94718
      6.80066      2.87876
      6.80170      2.25568
      6.80275      1.58962
      6.80379      1.42225
      6.80484      1.40959
      6.80588      1.43357
      6.80692      1.57279
      6.80797      2.03537
      6.80901      2.57048
      6.81006      2.70733
      6.81110      2.39530
      6.81215      2.15464
      6.81319      2.04997
      6.81424      2.04248
      6.81528      1.84908
      6.81633      1.51692
      6.81737      1.16970
      6.81841     0.772370
      6.81946     0.621428
      6.82050      1.46412
      6.82155      2.64012
      6.82259      2.35537
      6.82364      1.45780
      6.82468     0.976806
      6.82573     0.997226
      6.82677      1.21755
      6.82781      1.56857
      6.82886      1.94617
      6.82990      2.05870
      6.83095      2.00320
      6.83199      1.96121
      6.83304      2.18413
      6.83408      2.41725
      6.83513      2.20504
      6.83617      1.52385
      6.83721      1.20356
      6.83826      1.32147
      6.83930      1.50996
      6.84035      1.53681
      6.84139      2.17357
      6.84244      4.02502
      6.84348      5.16458
      6.84453      3.91081
      6.84557      2.63967
      6.84662      2.94012
      6.84766      3.02769
      6.84870      2.65191
      6.84975      2.58157
      6.85079      2.29572
      6.85184      2.59163
      6.85288      3.37077
      6.85393      3.23596
      6.85497      3.22054
      6.85602      3.05037
      6.85706      2.57080
      6.85810      2.34434
      6.85915      2.58971
      6.86019      2.71327
      6.86124      2.38982
      6.86228      2.11178
      6.86333      1.45980
      6.86437     0.964862
      6.86542      1.21183
      6.86646      1.46994
      6.86751      1.47994
      6.86855      1.71777
      6.86959      2.00349
      6.87064      1.97593
      6.87168      2.34802
      6.87273      2.91492
      6.87377      3.15229
      6.87482      3.51860
      6.87586      3.25256
      6.87691      2.07184
      6.87795      1.50910
      6.87899      1.31911
      6.88004      1.10736
      6.88108      1.20522
      6.88213      1.46007
      6.88317      1.60715
      6.88422      2.06232
      6.88526      2.63666
      6.88631      2.97974
      6.88735      3.23125
      6.88839      3.22568
      6.88944      4.00963
      6.89048      5.06584
      6.89153      5.32616
      6.89257      5.04810
      6.89362      4.58580
      6.89466      3.85223
      6.89571      2.96956
      6.89675      2.08407
      6.89780      1.44066
      6.89884      1.16896
      6.89988      1.64073
      6.90093      2.50718
      6.90197      2.81926
      6.90302      2.03761
      6.90406      1.38368
      6.90511      1.24153
      6.90615      1.46782
      6.90720      2.12930
      6.90824      3.17108
      6.90928      4.36916
      6.91033      5.57491
      6.91137      6.37197
      6.91242      6.16673
      6.91346      5.15865
      6.91451      3.98070
      6.91555      4.10905
      6.91660      6.74564
      6.91764      7.86409
      6.91868      7.89191
      6.91973      8.69498
      6.92077      7.63288
      6.92182      4.95172
      6.92286      2.47183
      6.92391      1.53967
      6.92495      1.41668
      6.92600      1.37298
      6.92704      1.53116
      6.92809      1.84426
      6.92913      2.61123
      6.93017      4.12296
      6.93122      5.12819
      6.93226      4.79409
      6.93331      3.96148
      6.93435      3.45818
      6.93540      2.49945
      6.93644      1.69699
      6.93749      1.58120
      6.93853      2.17143
      6.93957      2.80076
      6.94062      2.24549
      6.94166      1.49768
      6.94271      1.68262
      6.94375      2.37532
      6.94480      2.74931
      6.94584      2.21431
      6.94689      1.80767
      6.94793      2.35542
      6.94898      4.39979
      6.95002      6.81441
      6.95106      7.19810
      6.95211      6.24742
      6.95315      5.89359
      6.95420      5.91964
      6.95524      6.26395
      6.95629      5.23629
      6.95733      3.08748
      6.95838      2.62120
      6.95942      2.80290
      6.96046      2.18062
      6.96151      2.04653
      6.96255      2.51167
      6.96360      2.42989
      6.96464      2.08219
      6.96569      2.59481
      6.96673      3.39922
      6.96778      3.07779
      6.96882      2.24327
      6.96986      2.01431
      6.97091      2.87883
      6.97195      3.30150
      6.97300      2.52894
      6.97404      1.81471
      6.97509      1.55692
      6.97613      2.00701
      6.97718      2.81617
      6.97822      2.73279
      6.97927      2.94229
      6.98031      3.96996
      6.98135      5.62242
      6.98240      7.27772
      6.98344      8.09811
      6.98449      7.26126
      6.98553      4.65743
      6.98658      3.39730
      6.98762      7.08129
      6.98867      11.7420
      6.98971      11.0247
      6.99075      9.34434
      6.99180      12.5220
      6.99284      16.5348
      6.99389      17.2803
      6.99493      14.4688
      6.99598      8.37521
      6.99702      4.15861
      6.99807      2.67539
      6.99911      3.79242
      7.00015      7.98395
      7.00120      12.1216
      7.00224      12.1991
      7.00329      8.60826
      7.00433      4.02023
      7.00538      2.06177
      7.00642      2.38928
      7.00747      3.56922
      7.00851      3.70221
      7.00956      3.70790
      7.01060      3.39064
      7.01164      2.54635
      7.01269      2.49358
      7.01373      2.70843
      7.01478      2.31099
      7.01582      2.44455
      7.01687      3.76075
      7.01791      4.67864
      7.01896      4.19045
      7.02000      2.71615
      7.02104      1.69099
      7.02209      1.47769
      7.02313      1.54157
      7.02418      1.52573
      7.02522      1.39802
      7.02627      1.01226
      7.02731     0.974313
      7.02836      1.26450
      7.02940      2.57435
      7.03045      5.00088
      7.03149      7.41004
      7.03253      9.46447
      7.03358      10.4493
      7.03462      7.89678
      7.03567      4.08451
      7.03671      2.83739
      7.03776      3.82217
      7.03880      5.78115
      7.03985      7.86091
      7.04089      12.1943
      7.04193      17.3129
      7.04298      18.4369
      7.04402      16.4200
      7.04507      10.4682
      7.04611      4.76509
      7.04716      3.22119
      7.04820      3.56923
      7.04925      3.70503
      7.05029      3.73563
      7.05133      5.78890
      7.05238      9.18737
      7.05342      9.89847
      7.05447      7.31377
      7.05551      4.15165
      7.05656      2.34771
      7.05760      1.67751
      7.05865      1.37221
      7.05969      1.68910
      7.06074      2.51528
      7.06178      4.49994
      7.06282      8.24943
      7.06387      10.4658
      7.06491      9.31548
      7.06596      6.94770
      7.06700      5.39132
      7.06805      7.62867
      7.06909      12.2315
      7.07014      15.2399
      7.07118      15.6260
      7.07222      13.2227
      7.07327      8.33518
      7.07431      3.54211
      7.07536      1.61632
      7.07640      1.43753
      7.07745      1.58020
      7.07849      1.58628
      7.07954      2.02872
      7.08058      2.73490
      7.08162      2.57961
      7.08267      2.37756
      7.08371      3.33163
      7.08476      3.92032
      7.08580      3.44201
      7.08685      2.56173
      7.08789      1.70861
      7.08894      1.38512
      7.08998      1.30290
      7.09103      1.34319
      7.09207      1.35201
      7.09311      2.22175
      7.09416      3.96307
      7.09520      4.28683
      7.09625      3.31035
      7.09729      4.20544
      7.09834      8.31397
      7.09938      12.2112
      7.10043      13.4215
      7.10147      11.5999
      7.10251      7.16069
      7.10356      3.28272
      7.10460      2.38230
      7.10565      4.36636
      7.10669      8.50016
      7.10774      12.0178
      7.10878      13.8795
      7.10983      16.5780
      7.11087      17.2024
      7.11192      14.0585
      7.11296      9.21758
      7.11400      7.89296
      7.11505      8.18558
      7.11609      5.80671
      7.11714      2.87515
      7.11818      2.09926
      7.11923      2.03271
      7.12027      1.75531
      7.12132      2.50699
      7.12236      5.42603
      7.12340      9.50443
      7.12445      13.0431
      7.12549      16.0154
      7.12654      20.5159
      7.12758      25.4539
      7.12863      24.2919
      7.12967      20.4950
      7.13072      19.1107
      7.13176      16.3839
      7.13280      9.58829
      7.13385      4.03248
      7.13489      2.50807
      7.13594      5.07834
      7.13698      12.1155
      7.13803      19.8480
      7.13907      22.4963
      7.14012      20.8386
      7.14116      16.6589
      7.14221      9.19242
      7.14325      4.27820
      7.14429      4.21217
      7.14534      4.72608
      7.14638      3.36178
      7.14743      2.84684
      7.14847      4.60362
      7.14952      5.45847
      7.15056      4.01669
      7.15161      2.34303
      7.15265      1.90126
      7.15369      1.75524
      7.15474      1.52669
      7.15578      1.48014
      7.15683      1.45876
      7.15787      1.73562
      7.15892      1.80598
      7.15996      1.50338
      7.16101      1.77888
      7.16205      1.97000
      7.16309      1.70816
      7.16414      1.51549
      7.16518      1.52211
      7.16623      2.30925
      7.16727      4.45156
      7.16832      7.64095
      7.16936      11.1690
      7.17041      12.9528
      7.17145      12.1552
      7.17250      11.8821
      7.17354      13.8842
      7.17458      16.6919
      7.17563      19.3570
      7.17667      20.3406
      7.17772      17.5021
      7.17876      12.2867
      7.17981      11.3704
      7.18085      16.2928
      7.18190      18.9537
      7.18294      18.3624
      7.18398      19.2418
      7.18503      19.8199
      7.18607      19.9845
      7.18712      18.9770
      7.18816      15.3351
      7.18921      14.1851
