      6.98240  0.000223617
      6.98344  0.000166065
      6.98449  9.01968e-05
      6.98553  3.58998e-05
      6.98658  2.24010e-05
      6.98762  5.44228e-05
      6.98867  0.000128215
      6.98971  0.000214055
      6.99075  0.000296731
      6.99180  0.000374305
      6.99284  0.000402028
      6.99389  0.000369657
      6.99493  0.000266613
      6.99598  0.000150989
      6.99702  0.000129125
      6.99807  0.000153273
      6.99911  0.000179251
      7.00015  0.000199344
      7.00120  0.000165899
      7.00224  0.000101328
      7.00329  4.94509e-05
      7.00433  1.86446e-05
      7.00538  9.31620e-06
      7.00642  1.40693e-05
      7.00747  3.64771e-05
      7.00851  7.47814e-05
      7.00956  0.000108264
      7.01060  0.000126243
      7.01164  0.000120833
      7.01269  9.51045e-05
      7.01373  7.93229e-05
      7.01478  8.00265e-05
      7.01582  8.08004e-05
      7.01687  7.65452e-05
      7.01791  6.04088e-05
      7.01896  3.98121e-05
      7.02000  2.10823e-05
      7.02104  9.62795e-06
      7.02209  5.99798e-06
      7.02313  6.34457e-06
      7.02418  5.90264e-06
      7.02522  6.80090e-06
      7.02627  4.96124e-06
      7.02731  4.86262e-06
      7.02836  5.53800e-06
      7.02940  8.80025e-06
      7.03045  1.82703e-05
      7.03149  3.12607e-05
      7.03253  4.90520e-05
      7.03358  7.23355e-05
      7.03462  8.83075e-05
      7.03567  9.09759e-05
      7.03671  9.93082e-05
      7.03776  0.000124819
      7.03880  0.000157821
      7.03985  0.000195980
      7.04089  0.000256120
      7.04193  0.000314147
      7.04298  0.000333110
      7.04402  0.000299719
      7.04507  0.000227518
      7.04611  0.000168530
      7.04716  0.000183193
      7.04820  0.000224530
      7.04925  0.000229630
      7.05029  0.000203447
      7.05133  0.000178279
      7.05238  0.000145577
      7.05342  0.000102015
      7.05447  6.24870e-05
      7.05551  3.27784e-05
      7.05656  1.51568e-05
      7.05760  6.57841e-06
      7.05865  4.20045e-06
      7.05969  5.82226e-06
      7.06074  9.38654e-06
      7.06178  1.80119e-05
      7.06282  3.78090e-05
      7.06387  6.37197e-05
      7.06491  8.55067e-05
      7.06596  0.000106881
      7.06700  0.000130232
      7.06805  0.000147892
      7.06909  0.000147491
      7.07014  0.000126328
      7.07118  9.56007e-05
      7.07222  5.98595e-05
      7.07327  2.77568e-05
      7.07431  1.02134e-05
      7.07536  8.38603e-06
      7.07640  1.50839e-05
      7.07745  2.26396e-05
      7.07849  2.44507e-05
      7.07954  2.49085e-05
      7.08058  2.27629e-05
      7.08162  1.41970e-05
      7.08267  9.26280e-06
      7.08371  1.17947e-05
      7.08476  1.44945e-05
      7.08580  1.29335e-05
      7.08685  8.07538e-06
      7.08789  5.39136e-06
      7.08894  5.00267e-06
      7.08998  4.65226e-06
      7.09103  4.49905e-06
      7.09207  4.80335e-06
      7.09311  7.95452e-06
      7.09416  1.49197e-05
      7.09520  2.01808e-05
      7.09625  2.25229e-05
      7.09729  3.38572e-05
      7.09834  5.91457e-05
      7.09938  8.43192e-05
      7.10043  0.000100793
      7.10147  9.75644e-05
      7.10251  6.91121e-05
      7.10356  3.79733e-05
      7.10460  3.42233e-05
      7.10565  7.32463e-05
      7.10669  0.000136243
      7.10774  0.000197639
      7.10878  0.000235062
      7.10983  0.000241499
      7.11087  0.000246915
      7.11192  0.000263432
      7.11296  0.000252800
      7.11400  0.000211005
      7.11505  0.000151488
      7.11609  8.68374e-05
      7.11714  3.96685e-05
      7.11818  2.53381e-05
      7.11923  2.68748e-05
      7.12027  2.45268e-05
      7.12132  3.79365e-05
      7.12236  7.00176e-05
      7.12340  9.06867e-05
      7.12445  9.31559e-05
      7.12549  8.71360e-05
      7.12654  9.45896e-05
      7.12758  0.000110525
      7.12863  0.000107317
      7.12967  8.50142e-05
      7.13072  5.58615e-05
      7.13176  2.94914e-05
      7.13280  1.26933e-05
      7.13385  6.63637e-06
      7.13489  5.71122e-06
      7.13594  8.06272e-06
      7.13698  1.88662e-05
      7.13803  3.67475e-05
      7.13907  5.56211e-05
      7.14012  6.57984e-05
      7.14116  5.89282e-05
      7.14221  4.04163e-05
      7.14325  2.59006e-05
      7.14429  2.67789e-05
      7.14534  2.73124e-05
      7.14638  1.85593e-05
      7.14743  1.33430e-05
      7.14847  1.43614e-05
      7.14952  1.32092e-05
      7.15056  1.00236e-05
      7.15161  6.61002e-06
      7.15265  4.00004e-06
      7.15369  3.80473e-06
      7.15474  5.00528e-06
      7.15578  6.38398e-06
      7.15683  7.22706e-06
      7.15787  7.00375e-06
      7.15892  8.20174e-06
      7.15996  5.88892e-06
      7.16101  6.57414e-06
      7.16205  9.86281e-06
      7.16309  8.85235e-06
      7.16414  6.74884e-06
      7.16518  7.41263e-06
      7.16623  1.35022e-05
      7.16727  2.67566e-05
      7.16832  4.25767e-05
      7.16936  5.67756e-05
      7.17041  6.85129e-05
      7.17145  7.68168e-05
      7.17250  9.37831e-05
      7.17354  0.000122970
      7.17458  0.000150401
      7.17563  0.000170249
      7.17667  0.000186388
      7.17772  0.000200329
      7.17876  0.000213317
      7.17981  0.000222708
      7.18085  0.000225472
      7.18190  0.000225125
      7.18294  0.000221386
      7.18398  0.000213299
      7.18503  0.000207755
      7.18607  0.000194629
      7.18712  0.000161927
      7.18816  0.000128499
      7.18921  0.000116319
      7.19025  0.000102967
      7.19130  8.50730e-05
      7.19234  7.14252e-05
      7.19339  4.73262e-05
      7.19443  2.24725e-05
      7.19547  1.15823e-05
      7.19652  1.16039e-05
      7.19756  1.52481e-05
      7.19861  2.01680e-05
      7.19965  2.87132e-05
      7.20070  3.55461e-05
      7.20174  3.55438e-05
      7.20279  2.97564e-05
      7.20383  2.28146e-05
      7.20487  1.35288e-05
      7.20592  8.10549e-06
      7.20696  6.69574e-06
      7.20801  5.55722e-06
      7.20905  7.13929e-06
      7.21010  8.37469e-06
      7.21114  7.31573e-06
      7.21219  8.28037e-06
      7.21323  8.12752e-06
      7.21427  7.60941e-06
      7.21532  1.04630e-05
      7.21636  1.54478e-05
      7.21741  1.84440e-05
      7.21845  1.68487e-05
      7.21950  1.46919e-05
      7.22054  1.22245e-05
      7.22159  9.37756e-06
      7.22263  7.59573e-06
      7.22368  6.49514e-06
      7.22472  3.72917e-06
      7.22576  1.77285e-06
      7.22681  4.30516e-06
      7.22785  6.54464e-06
      7.22890  5.83179e-06
      7.22994  1.54726e-05
      7.23099  1.79454e-05
      7.23203  3.54259e-06
      7.23308  1.30620e-06
      7.23412  2.76434e-06
      7.23516  4.63219e-06
      7.23621  7.32428e-06
      7.23725  9.53049e-06
      7.23830  1.02559e-05
      7.23934  1.60761e-05
      7.24039  1.75610e-05
      7.24143  1.62084e-05
      7.24248  1.89054e-05
      7.24352  2.02350e-05
      7.24457  2.04755e-05
      7.24561  1.95059e-05
      7.24665  1.70863e-05
      7.24770  1.36197e-05
      7.24874  1.19365e-05
      7.24979  1.64077e-05
      7.25083  2.27670e-05
      7.25188  2.40498e-05
      7.25292  1.87623e-05
      7.25397  9.60283e-06
      7.25501  9.37340e-06
      7.25605  7.90566e-06
      7.25710  6.65249e-06
      7.25814  1.06455e-05
      7.25919  7.19681e-06
      7.26023  2.53447e-06
      7.26128  1.98835e-06
      7.26232  1.56457e-05
      7.26337  2.10369e-05
      7.26441  1.69585e-05
      7.26545  2.34396e-05
      7.26650  1.04097e-05
      7.26754  4.95117e-06
      7.26859  5.53431e-06
      7.26963  7.22843e-06
      7.27068  1.01137e-05
      7.27172  1.22887e-05
      7.27277  1.25618e-05
      7.27381  1.22299e-05
      7.27486  1.24673e-05
      7.27590  1.27144e-05
      7.27694  1.33830e-05
      7.27799  2.46360e-05
      7.27903  2.29486e-05
      7.28008  1.24781e-05
      7.28112  1.11276e-05
      7.28217  1.13652e-05
      7.28321  8.08806e-06
      7.28426  6.34518e-06
      7.28530  8.10556e-06
      7.28634  9.61844e-06
      7.28739  7.70793e-06
      7.28843  4.52381e-06
      7.28948  3.08044e-06
      7.29052  3.91361e-05
      7.29157  5.40265e-05
      7.29261  1.01798e-05
      7.29366  6.66025e-06
      7.29470  6.49410e-06
      7.29574  5.22592e-06
      7.29679  4.00055e-06
      7.29783  3.50089e-06
      7.29888  3.33039e-06
      7.29992  4.55066e-06
      7.30097  6.72239e-06
      7.30201  9.06457e-06
      7.30306  1.28351e-05
      7.30410  3.34529e-05
      7.30515  2.30917e-05
      7.30619  7.50444e-06
      7.30723  1.56605e-05
      7.30828  2.11303e-05
      7.30932  1.81649e-05
      7.31037  1.51335e-05
      7.31141  1.37392e-05
      7.31246  1.60190e-06
      7.31350  1.67481e-06
      7.31455  2.51007e-06
      7.31559  4.33522e-06
      7.31663  0.000105850
      7.31768  0.000132212
      7.31872  2.26565e-05
      7.31977  2.13492e-05
      7.32081  1.78446e-05
      7.32186  7.81289e-06
      7.32290  3.22627e-06
      7.32395  5.55998e-06
      7.32499  1.13622e-05
      7.32604  8.84039e-06
      7.32708  5.21011e-06
      7.32812  1.00399e-05
      7.32917  2.19724e-05
      7.33021  8.08189e-05
      7.33126  5.62127e-05
      7.33230  4.31749e-06
      7.33335  3.02864e-06
      7.33439  2.69014e-05
      7.33544  8.81951e-05
      7.33648  8.24643e-05
      7.33752  2.13240e-05
      7.33857  2.16314e-06
      7.33961  3.21593e-06
      7.34066  3.37438e-06
      7.34170  2.15618e-06
      7.34275  0.000185939
      7.34379  0.000274662
      7.34484  9.18711e-05
      7.34588  4.74550e-05
      7.34692  3.91072e-05
      7.34797  2.71554e-05
      7.34901  4.97956e-05
      7.35006  5.05164e-05
      7.35110  3.36415e-05
      7.35215  5.05822e-05
      7.35319  5.89620e-05
      7.35424  3.58687e-05
      7.35528  1.09090e-05
      7.35633  0.000123561
      7.35737  0.000119201
      7.35841  1.50758e-06
      7.35946  6.42055e-07
      7.36050  6.58965e-07
      7.36155  7.27965e-05
      7.36259  0.000183755
      7.36364  0.000162639
      7.36468  3.87318e-05
      7.36573  1.91791e-06
      7.36677  7.53788e-07
      7.36781  8.01744e-07
      7.36886  0.000157004
      7.36990  0.000480542
      7.37095  0.000358806
      7.37199  0.000162627
      7.37304  0.000123566
      7.37408  0.000180835
      7.37513  0.000152132
      7.37617  0.000154221
      7.37721  0.000264705
      7.37826  0.000260105
      7.37930  0.000116734
      7.38035  4.11582e-06
      7.38139  2.53842e-06
      7.38244  0.000166562
      7.38348  0.000223098
      7.38453  2.30399e-05
      7.38557  1.14741e-06
      7.38662  3.73175e-07
      7.38766  3.80126e-07
      7.38870  0.000200457
      7.38975  0.000695371
      7.39079  0.000809663
      7.39184  0.000256921
      7.39288  8.58068e-07
      7.39393  8.13584e-07
      7.39497  1.99395e-05
      7.39602  0.000652430
      7.39706  0.000896969
      7.39810  0.000300264
      7.39915  0.000295381
      7.40019  0.000313461
      7.40124  0.000354730
      7.40228  0.000480590
      7.40333  0.000238596
      7.40437  1.24117e-06
      7.40542  6.36925e-07
      7.40646  5.57135e-07
      7.40751  8.06052e-07
      7.40855  9.19363e-05
      7.40959  0.000337343
      7.41064  0.000191354
      7.41168  3.24465e-06
      7.41273  1.87627e-06
      7.41377  2.21379e-07
      7.41482  2.65417e-07
      7.41586  1.12325e-06
      7.41691  0.000376289
      7.41795  0.000941420
      7.41899  0.000975040
      7.42004  0.000429724
      7.42108  6.73856e-06
      7.42213  0.000753390
      7.42317   0.00180359
      7.42422   0.00116455
      7.42526   0.00106215
      7.42631   0.00108257
      7.42735  0.000823554
      7.42839  0.000523005
      7.42944  6.43553e-06
      7.43000  3.38748e-07
      7.43124  1.91206e-06
      7.43248  6.30652e-06
      7.43372  5.38858e-06
      7.43497  2.64058e-06
      7.43621  0.000354132
      7.43745  1.58849e-05
      7.43869  1.61485e-05
      7.43993  1.62967e-05
      7.44117  1.04319e-05
      7.44242  8.86365e-06
      7.44366  5.28280e-06
      7.44490  0.000682224
      7.44614   0.00193091
      7.44738   0.00248790
      7.44862   0.00170316
      7.44987   0.00127119
      7.45111   0.00122198
      7.45235   0.00240100
      7.45359   0.00255110
      7.45483   0.00111976
      7.45607  8.86685e-06
      7.45732  2.90462e-07
      7.45856  1.94516e-06
      7.45980  6.41209e-06
      7.46104  2.17622e-05
      7.46228  0.000181333
      7.46352  0.000240082
      7.46477  1.34322e-06
      7.46601  1.39188e-05
      7.46725  2.45135e-05
      7.46849  1.78917e-05
      7.46973  1.76073e-05
      7.47097  2.42743e-05
      7.47222  2.80688e-05
      7.47346  0.000256178
      7.47470   0.00156190
      7.47594   0.00278511
      7.47718   0.00139542
      7.47842   0.00167855
      7.47967   0.00283436
      7.48091   0.00133438
      7.48215  9.12200e-05
      7.48339  6.14559e-07
      7.48463  5.93758e-07
      7.48587  4.96728e-07
      7.48712  1.15311e-05
      7.48836  3.04186e-05
      7.48960  0.000331554
      7.49084  2.87418e-05
      7.49208  8.47985e-06
      7.49332  4.23334e-06
      7.49457  3.96210e-05
      7.49581  8.72395e-05
      7.49705  4.43601e-05
      7.49829  2.21646e-06
      7.49953  3.34397e-05
      7.50077  6.26625e-05
      7.50202  0.000132781
      7.50326   0.00563181
      7.50450   0.00501777
      7.50574   0.00322392
      7.50698   0.00237819
      7.50822   0.00177617
      7.50947  2.45949e-05
      7.51071  1.08893e-05
      7.51195  2.55848e-05
      7.51319  1.44184e-05
      7.51443  6.06312e-07
      7.51567  0.000143482
      7.51691  9.75048e-05
      7.51816  7.24483e-07
      7.51940  1.08899e-05
      7.52064  1.06146e-05
      7.52188  5.92686e-05
      7.52312  9.41310e-05
      7.52436  9.10906e-05
      7.52561  5.62425e-05
      7.52685  5.62227e-05
      7.52809  0.000109061
      7.52933  2.55188e-06
      7.53057  3.57590e-05
      7.53181  0.000217518
      7.53306   0.00270056
      7.53430   0.00572520
      7.53554   0.00301288
      7.53678  0.000265166
      7.53802  2.46292e-06
      7.53926  9.16228e-07
      7.54051  6.10318e-07
      7.54175  0.000264020
      7.54299  0.000402337
      7.54423  8.33370e-05
      7.54547  3.48374e-07
      7.54671  1.95053e-06
      7.54796  1.38397e-05
      7.54920  8.68906e-07
      7.55044  7.97024e-05
      7.55168  0.000230465
      7.55292  0.000281396
      7.55416  0.000188731
      7.55541  0.000383195
      7.55665  0.000278160
      7.55789  7.74645e-06
      7.55913  5.74481e-07
      7.56037  8.99426e-07
      7.56161   0.00172945
      7.56286   0.00492829
      7.56410   0.00476098
      7.56534   0.00167139
      7.56658  5.31384e-06
      7.56782  1.02157e-06
      7.56906  0.000863991
      7.57031  0.000793253
      7.57155  4.85925e-06
      7.57279  3.08786e-07
      7.57403  6.58601e-07
      7.57527  1.43670e-05
      7.57651  1.70769e-05
      7.57776  2.91406e-06
      7.57900  2.11975e-07
      7.58024  6.80996e-07
      7.58148  0.000413457
      7.58272  0.000826966
      7.58396  0.000576058
      7.58521  3.63596e-05
      7.58645  2.95309e-07
      7.58769  3.21382e-07
      7.58893  4.11614e-07
      7.59017  6.44451e-07
      7.59141  2.10281e-06
      7.59266  0.000223965
      7.59390   0.00254713
      7.59514   0.00138592
      7.59638   0.00115178
      7.59762  0.000612995
      7.59886  1.74378e-06
      7.60011  7.54826e-07
      7.60135  2.51734e-07
      7.60259  2.29615e-07
      7.60383  2.15142e-07
      7.60507  2.06580e-07
      7.60631  2.04042e-07
      7.60755  1.00917e-06
      7.60880  0.000353723
      7.61004  0.000555155
      7.61128  0.000372539
      7.61252  0.000297463
      7.61376  0.000118233
      7.61501  2.38910e-07
      7.61625  2.53363e-07
      7.61749  2.79700e-07
      7.61873  3.22048e-07
      7.61997  3.99464e-07
      7.62121  5.71431e-06
      7.62245   0.00102694
      7.62370   0.00183430
      7.62494   0.00300669
      7.62618   0.00292304
      7.62742  2.75315e-06
      7.62866  8.19191e-07
      7.62990  5.24629e-07
      7.63115  4.03845e-07
      7.63239  3.41921e-07
      7.63363  3.08498e-07
      7.63487  7.06384e-06
      7.63611  0.000419817
      7.63735  0.000427429
      7.63860  3.69428e-06
      7.63984  3.15140e-07
      7.64108  0.000197606
      7.64232  0.000203743
      7.64356  1.44208e-05
      7.64480  3.80642e-07
      7.64605  3.95350e-07
      7.64729  6.54096e-07
      7.64853  0.000128666
      7.64977  0.000960426
      7.65101  0.000842287
      7.65225  7.52320e-06
      7.65350   0.00127362
      7.65474   0.00477791
      7.65598   0.00956228
      7.65722    0.0110635
      7.65846    0.0113679
      7.65970    0.0104068
      7.66095   0.00459291
      7.66219   0.00416476
      7.66343   0.00563337
      7.66467   0.00476129
      7.66591   0.00389458
      7.66715   0.00311724
      7.66840   0.00228978
      7.66964   0.00354831
      7.67088   0.00525241
      7.67212   0.00418960
      7.67336   0.00138683
      7.67460   0.00219198
      7.67585   0.00325564
      7.67709   0.00221732
      7.67833  0.000448715
      7.67957   0.00122793
      7.68081   0.00174266
      7.68205   0.00162546
      7.68330   0.00230057
      7.68454   0.00181766
      7.68578  0.000845749
      7.68702  7.66547e-07
      7.68826  5.16486e-05
      7.68950   0.00118898
      7.69075   0.00189065
      7.69199   0.00139312
      7.69323   0.00125523
      7.69447   0.00103145
      7.69571  0.000430889
      7.69695  7.99878e-07
      7.69819  4.35289e-07
      7.69944  6.68125e-07
      7.70068  1.60035e-05
      7.70192  0.000106402
      7.70316  0.000766380
      7.70440   0.00116739
      7.70565   0.00119963
      7.70689   0.00152833
      7.70813  0.000811055
      7.70937  0.000190603
      7.71061  0.000217900
      7.71185  0.000246331
      7.71309  0.000149070
      7.71434  0.000170912
      7.71558  0.000127868
      7.71682  0.000300143
      7.71806  0.000409683
      7.71930  0.000404052
      7.72054  0.000366255
      7.72179  0.000302969
      7.72303   0.00170211
      7.72427   0.00249382
      7.72551   0.00292272
      7.72675   0.00101994
      7.72799  4.99173e-05
      7.72924  5.73857e-05
      7.73048  0.000305702
      7.73172  0.000307768
      7.73296  4.35733e-07
      7.73420  4.19103e-05
      7.73544  0.000160820
      7.73669  0.000185959
      7.73793  0.000122060
      7.73917  3.63913e-05
      7.43000  4.12108e-06
      7.43124  1.40525e-06
      7.43248  5.97852e-06
      7.43372  4.50994e-06
      7.43497  8.24580e-05
      7.43621  0.000377298
      7.43745  0.000164710
      7.43869  1.34627e-05
      7.43993  1.51407e-05
      7.44117  1.02012e-05
      7.44242  8.16884e-06
      7.44366  6.20862e-06
      7.44490  0.000664577
      7.44614   0.00179777
      7.44738   0.00231727
      7.44862   0.00179382
      7.44987   0.00150738
      7.45111   0.00116001
      7.45235   0.00224138
      7.45359   0.00220639
      7.45483   0.00101924
      7.45607  3.09514e-06
      7.45732  4.28792e-07
      7.45856  1.94823e-06
      7.45980  8.30512e-06
      7.46104  2.11637e-05
      7.46228  0.000316159
      7.46352  0.000339957
      7.46477  3.37384e-06
      7.46601  1.44615e-05
      7.46725  2.09399e-05
      7.46849  1.60474e-05
      7.46973  1.50049e-05
      7.47097  2.45493e-05
      7.47222  2.67334e-05
      7.47346  0.000916122
      7.47470   0.00182646
      7.47594   0.00300066
      7.47718   0.00197412
      7.47842   0.00155234
      7.47967   0.00231131
      7.48091   0.00118825
      7.48215  7.77123e-05
      7.48339  1.33379e-05
      7.48463  5.71797e-07
      7.48587  8.11052e-07
      7.48712  1.64826e-05
      7.48836  0.000104195
      7.48960  0.000326180
      7.49084  0.000124835
      7.49208  8.73234e-06
      7.49332  1.63414e-05
      7.49457  5.57920e-05
      7.49581  8.36468e-05
      7.49705  5.70096e-05
      7.49829  1.47331e-05
      7.49953  3.60132e-05
      7.50077  7.25966e-05
      7.50202   0.00193077
      7.50326   0.00453281
      7.50450   0.00486241
      7.50574   0.00335852
      7.50698   0.00212442
      7.50822   0.00146824
      7.50947  5.07470e-05
      7.51071  1.42090e-05
      7.51195  2.20923e-05
      7.51319  1.03790e-05
      7.51443  8.01150e-07
      7.51567  0.000105943
      7.51691  0.000110989
      7.51816  1.79123e-06
      7.51940  1.04571e-05
      7.52064  8.66210e-06
      7.52188  2.42813e-05
      7.52312  8.22853e-05
      7.52436  8.94023e-05
      7.52561  6.04181e-05
      7.52685  6.51905e-05
      7.52809  8.23859e-05
      7.52933  4.44414e-05
      7.53057  3.40668e-05
      7.53181   0.00102025
      7.53306   0.00349319
      7.53430   0.00587801
      7.53554   0.00446083
      7.53678   0.00188025
      7.53802  7.53136e-06
      7.53926  9.20235e-07
      7.54051  6.62809e-07
      7.54175  7.75766e-05
      7.54299  0.000355709
      7.54423  0.000156787
      7.54547  4.79371e-07
      7.54671  7.51418e-06
      7.54796  1.33626e-05
      7.54920  5.04828e-06
      7.55044  7.61494e-05
      7.55168  0.000216830
      7.55292  0.000253264
      7.55416  0.000164275
      7.55541  0.000285291
      7.55665  0.000303075
      7.55789  3.16207e-05
      7.55913  6.66380e-07
      7.56037  2.23767e-06
      7.56161  0.000876756
      7.56286   0.00340855
      7.56410   0.00430102
      7.56534   0.00180558
      7.56658  6.18169e-06
      7.56782  3.66924e-06
      7.56906  0.000634124
      7.57031  0.000751499
      7.57155  1.38701e-05
      7.57279  4.52711e-07
      7.57403  6.64247e-07
      7.57527  9.88229e-06
      7.57651  1.56387e-05
      7.57776  4.87057e-06
      7.57900  2.56945e-07
      7.58024  6.55508e-05
      7.58148  0.000237109
      7.58272  0.000729077
      7.58396  0.000563101
      7.58521  5.76268e-05
      7.58645  3.08688e-07
      7.58769  3.02018e-07
      7.58893  3.90801e-07
      7.59017  6.80504e-07
      7.59141  8.24195e-06
      7.59266   0.00164490
      7.59390   0.00257020
      7.59514   0.00217509
      7.59638   0.00105142
      7.59762  0.000599049
      7.59886  2.05199e-06
      7.60011  6.06606e-07
      7.60135  2.66967e-07
      7.60259  2.33767e-07
      7.60383  2.16353e-07
      7.60507  2.07856e-07
      7.60631  2.16189e-07
      7.60755  5.84008e-07
      7.60880  0.000190080
      7.61004  0.000554877
      7.61128  0.000345979
      7.61252  0.000209485
      7.61376  3.58370e-05
      7.61501  2.59887e-07
      7.61625  2.50779e-07
      7.61749  2.80768e-07
      7.61873  3.39285e-07
      7.61997  5.48285e-07
      7.62121  3.06041e-06
      7.62245  0.000798293
      7.62370   0.00230488
      7.62494   0.00290090
      7.62618   0.00251083
      7.62742  4.56294e-05
      7.62866  1.25854e-06
      7.62990  5.65631e-07
      7.63115  4.02868e-07
      7.63239  3.33349e-07
      7.63363  3.12069e-07
      7.63487  2.42326e-06
      7.63611  0.000362828
      7.63735  0.000345209
      7.63860  2.59914e-06
      7.63984  7.92320e-07
      7.64108  0.000159279
      7.64232  0.000194509
      7.64356  3.92713e-05
      7.64480  4.12875e-07
      7.64605  4.16781e-07
      7.64729  5.83932e-07
      7.64853  4.36736e-05
      7.64977  0.000886151
      7.65101  0.000692979
      7.65225  1.18537e-05
      7.65350  0.000430768
      7.65474   0.00342650
      7.65598   0.00887567
      7.65722    0.0108974
      7.65846    0.0110303
      7.65970   0.00942703
      7.66095   0.00629570
      7.66219   0.00434676
      7.66343   0.00520457
      7.66467   0.00450031
      7.66591   0.00372499
      7.66715   0.00330449
      7.66840   0.00267017
      7.66964   0.00363496
      7.67088   0.00489601
      7.67212   0.00368030
      7.67336   0.00220167
      7.67460   0.00196015
      7.67585   0.00292415
      7.67709   0.00216445
      7.67833  0.000638090
      7.67957   0.00167594
      7.68081   0.00189833
      7.68205   0.00166414
      7.68330   0.00195743
      7.68454   0.00155753
      7.68578  0.000452679
      7.68702  2.34762e-06
      7.68826  4.88381e-05
      7.68950   0.00118224
      7.69075   0.00175700
      7.69199   0.00120266
      7.69323   0.00118312
      7.69447   0.00107902
      7.69571  0.000624437
      7.69695  1.45059e-06
      7.69819  4.09226e-07
      7.69944  4.12383e-07
      7.70068  1.35207e-05
      7.70192  0.000109054
      7.70316  0.000758168
      7.70440   0.00131737
      7.70565   0.00145955
      7.70689   0.00163660
      7.70813  0.000950255
      7.70937  0.000216320
      7.71061  0.000226267
      7.71185  0.000211400
      7.71309  0.000161092
      7.71434  0.000159343
      7.71558  0.000144575
      7.71682  0.000320245
      7.71806  0.000360380
      7.71930  0.000345659
      7.72054  0.000382637
      7.72179  0.000332228
      7.72303   0.00179856
      7.72427   0.00249650
      7.72551   0.00261950
      7.72675   0.00196283
      7.72799  7.89654e-05
      7.72924  6.91265e-05
      7.73048  0.000294510
      7.73172  0.000209209
      7.73296  1.25555e-06
      7.73420  4.17438e-05
      7.73544  0.000138927
      7.73669  0.000162627
      7.73793  0.000117458
      7.73917  5.52942e-05
      7.74041  2.82645e-05
      7.74165  1.55465e-05
      7.74289  6.59269e-06
      7.74414  6.16060e-05
      7.74538  3.27850e-05
      7.74662  1.85062e-06
      7.74786  5.12290e-06
      7.74910  3.45654e-06
      7.75034  7.56323e-06
      7.75159  1.77555e-05
      7.75283  3.55982e-05
      7.75407  3.32540e-05
      7.75531  1.64699e-05
      7.75655  0.000549444
      7.75779   0.00262594
      7.75904   0.00255496
      7.76028   0.00241232
      7.76152   0.00259344
      7.76276   0.00166908
      7.76400   0.00267663
      7.76524   0.00329895
      7.76649   0.00199983
      7.76773  1.09372e-05
      7.76897  1.14235e-06
      7.77021  8.35561e-05
      7.77145  0.000152788
      7.77269  0.000161880
      7.77394  0.000107136
      7.77518  6.56610e-07
      7.77642  2.94913e-07
      7.77766  3.25467e-06
      7.77890  8.39197e-06
      7.78014  1.24991e-05
      7.78139  5.59698e-06
      7.78263  7.13246e-07
      7.78387  1.71894e-05
      7.78511  4.98049e-05
      7.78635  1.57056e-05
      7.78759  7.67351e-07
      7.78884  8.76340e-06
      7.79008   0.00194099
      7.79132   0.00326097
      7.79256   0.00278595
      7.79380   0.00263139
      7.79504   0.00262023
      7.79628   0.00230220
      7.79753   0.00169211
      7.79877  2.32669e-05
      7.80001  8.27073e-06
      7.80125   0.00130500
      7.80249   0.00254810
      7.80373   0.00210443
      7.80498  0.000176107
      7.80622  0.000152576
      7.80746  0.000156455
      7.80870  0.000155367
      7.80994  8.15189e-05
      7.81118  0.000232463
      7.81243  0.000264993
      7.81367  2.46551e-05
      7.81491  1.12302e-06
      7.81615  5.25693e-07
      7.81739  2.94466e-07
      7.81863  2.55511e-07
      7.81988  2.61423e-07
      7.82112  2.73062e-07
      7.82236  2.95940e-07
      7.82360  3.55048e-07
      7.82484  1.59011e-06
      7.82608  0.000118512
      7.82733   0.00209760
      7.82857   0.00206318
      7.82981   0.00114199
      7.83105   0.00201730
      7.83229   0.00214173
      7.83353  0.000376025
      7.83478  1.29015e-06
      7.83602  8.38626e-07
      7.83726  0.000143818
      7.83850  0.000229618
      7.83974   0.00166975
      7.84098   0.00224515
      7.84223   0.00244115
      7.84347   0.00224430
      7.84471  0.000221069
      7.84595  1.47298e-05
      7.84719  1.89622e-05
      7.84843  0.000137021
      7.84968  0.000136031
      7.85092  9.16194e-06
      7.85216  3.33221e-07
      7.85340  1.24855e-06
      7.85464  1.01190e-06
      7.85588  3.31990e-07
      7.85713  3.35513e-07
      7.85837  3.38203e-07
      7.85961  3.53256e-07
      7.86085  4.63768e-07
      7.86209  1.33881e-05
      7.86333   0.00139167
      7.86458   0.00243074
      7.86582   0.00184169
      7.86706   0.00112367
      7.86830   0.00205105
      7.86954   0.00224796
      7.87078  0.000610605
      7.87203  1.53462e-06
      7.87327  3.99528e-05
      7.87451  0.000105127
      7.87575  7.77961e-05
      7.87699  8.77310e-05
      7.87823  0.000133422
      7.87948   0.00166072
      7.88072   0.00172173
      7.88196   0.00107245
      7.88320   0.00158709
      7.88444   0.00176864
      7.88568   0.00159487
      7.88692   0.00228790
      7.88817   0.00233121
      7.88941  0.000229221
      7.89065  1.11204e-05
      7.89189  6.65289e-07
      7.89313  5.05274e-07
      7.89437  6.69130e-07
      7.89562  1.10577e-06
      7.89686  1.21992e-06
      7.89810  1.48952e-06
      7.89934  0.000477772
      7.90058   0.00127994
      7.90182   0.00141902
      7.90307   0.00126857
      7.90431  0.000440178
      7.90555  1.24799e-06
